591	272
592	507
593	210
594	216
595	72
596	607
597	481
598	404
599	495
600	434
601	282
602	396
603	415
604	507
605	53
606	577
607	505
608	8
609	361
610	118
611	7
612	177
613	349
614	483
615	508
616	743
617	1028
618	54
619	305
620	603
621	196
622	270
623	445
624	158
625	584
626	0
627	411
628	380
629	158
630	338
631	352
632	368
633	410
634	234
635	758
636	172
637	102
638	361
639	370
640	321
641	490
642	320
643	395
644	764
645	214
646	561
647	385
648	567
649	406
650	536
651	933
652	733
653	1061
654	324
655	188
656	792
657	373
658	388
659	42
660	727
661	763
662	484
663	400
664	391
665	991
666	276
667	330
668	58
669	546
670	741
671	696
672	595
673	263
674	10
675	53
676	622
677	696
678	100
679	435
680	69
681	204
682	128
683	801
684	701
685	468
686	374
687	412
688	64
689	113
690	157
691	244
692	64
693	612
694	347
695	507
696	525
697	20
698	433
699	665
700	62
701	421
702	269
703	482
704	371
705	234
706	331
707	132
708	287
709	700
710	427
711	659
712	637
713	436
714	614
715	598
716	367
717	276
718	583
719	384
720	485
721	31
722	309
723	114
724	16
725	30
726	321
727	555
728	205
729	22
730	561
731	267
732	74
733	452
734	93
735	362
736	283
737	203
738	689
739	417
740	417
741	701
742	578
743	495
744	426
745	591
746	287
747	183
748	578
749	120
750	568
751	77
752	191
753	142
754	106
755	12
756	24
757	287
758	269
759	702
760	573
761	558
762	349
763	111
764	57
765	380
766	205
767	157
768	81
769	498
770	179
771	20
772	352
773	134
774	285
775	318
776	622
777	297
778	10
779	228
780	133
781	46
782	453
783	605
784	336
785	232
786	77
787	630
788	71
789	474
790	465
791	428
792	119
793	444
794	362
795	20
796	70
797	906
798	1098
799	781
800	87
801	391
802	363
803	369
804	57
805	284
806	343
807	598
808	43
809	36
810	333
811	56
812	360
813	364
814	220
815	96
816	867
817	537
818	165
819	531
820	270
821	285
822	38
823	781
824	524
825	496
826	145
827	194
828	84
829	728
830	483
831	625
832	697
833	242
834	768
835	718
836	336
837	107
838	350
839	357
840	141
841	56
842	56
843	311
844	773
845	551
846	130
847	345
848	22
849	58
850	575
851	59
852	298
853	602
854	58
855	496
856	564
857	881
858	294
859	898
860	451
861	440
862	298
863	262
864	537
865	277
866	96
867	50
868	111
869	305
870	133
871	56
872	277
873	35
874	582
875	461
876	480
877	568
878	410
879	579
880	508
881	316
882	436
883	38
884	20
885	258
886	35
887	393
888	112
889	242
890	325
891	687
892	594
893	285
894	150
895	225
896	213
897	361
898	175
899	627
900	597
901	734
902	489
903	390
904	465
905	343
906	329
907	135
908	587
909	277
910	87
911	883
912	419
913	112
914	332
915	672
916	735
917	697
918	547
919	4
920	606
921	824
922	297
923	147
924	572
925	218
926	26
927	511
928	35
929	307
930	270
931	464
932	525
933	526
934	5
935	725
936	523
937	539
938	623
939	806
940	451
941	357
942	613
943	240
944	701
945	308
946	833
947	734
948	656
949	727
950	681
951	1
952	197
953	426
954	406
955	308
956	438
957	256
958	121
959	337
960	317
961	371
962	529
963	98
964	323
965	136
966	656
967	211
968	560
969	127
970	563
971	636
972	192
973	463
974	925
975	827
976	844
977	178
978	480
979	354
980	35
981	538
982	214
983	112
984	253
985	263
986	81
987	39
988	201
989	316
990	395
991	290
992	209
993	397
994	390
995	567
996	481
997	515
998	490
999	572
1000	673
1001	164
1002	491
1003	511
1004	180
1005	750
1006	755
1007	136
1008	459
1009	581
1010	472
1011	16
1012	638
1013	338
1014	311
1015	266
1016	273
1017	301
1018	335
1019	64
1020	672
1021	448
1022	645
1023	932
1024	188
1025	57
1026	73
1027	153
1028	702
1029	623
1030	273
1031	112
1032	813
1033	90
1034	335
1035	398
1036	530
1037	139
1038	630
1039	606
1040	525
1041	551
1042	516
1043	397
1044	227
1045	237
1046	389
1047	170
1048	291
1049	95
1050	489
1051	185
1052	372
1053	484
1054	10
1055	780
1056	93
1057	235
