36284	26
36285	617
36286	14
36287	133
36288	292
36289	1193
36290	275
36291	357
36292	939
36293	353
36294	1
36295	0
36296	281
36297	360
36298	482
36299	72
36300	176
36301	122
36302	36
36303	3
36304	274
36305	110
36306	558
36307	244
36308	480
36309	777
36310	319
36311	10
36312	492
36313	7
36314	241
36315	131
36316	104
36317	662
36318	222
36319	20
36320	189
36321	266
36322	7
36323	623
36324	484
36325	430
36326	556
36327	509
36328	98
36329	114
36330	448
36331	400
36332	810
36333	228
36334	97
36335	597
36336	692
36337	701
36338	338
36339	6
36340	133
36341	650
36342	551
36343	86
36344	0
36345	910
36346	610
36347	357
36348	259
36349	670
36350	689
36351	456
36352	0
36353	514
36354	638
36355	89
36356	763
36357	796
36358	454
36359	4
36360	131
36361	443
36362	106
36363	333
36364	31
36365	126
36366	256
36367	456
36368	249
36369	806
36370	551
36371	0
36372	283
36373	443
36374	1100
36375	124
36376	552
36377	102
36378	85
36379	717
36380	22
36381	323
36382	423
36383	52
36384	486
36385	382
36386	70
36387	146
36388	173
36389	11
36390	0
36391	719
36392	10
36393	789
36394	406
36395	430
36396	404
36397	26
36398	10
36399	737
36400	634
36401	673
36402	603
36403	201
36404	529
36405	238
36406	363
36407	211
36408	403
36409	520
36410	368
36411	561
36412	258
36413	215
