4223	21
4224	348
4225	593
4226	733
4227	870
4228	642
4229	754
4230	430
4231	733
4232	216
4233	601
4234	259
4235	445
4236	213
4237	625
4238	749
4239	518
4240	667
4241	350
4242	13
4243	56
4244	473
4245	357
4246	473
4247	296
4248	2
4249	512
4250	436
4251	0
4252	723
4253	4
4254	495
4255	436
4256	433
4257	297
4258	338
4259	305
4260	646
4261	387
4262	166
4263	515
4264	548
4265	1
4266	4
4267	899
4268	869
4269	41
4270	225
4271	23
4272	228
4273	332
4274	10
4275	234
4276	59
4277	674
4278	703
4279	442
4280	51
4281	471
4282	186
4283	351
4284	191
4285	693
4286	426
4287	742
4288	505
4289	674
4290	673
4291	27
4292	23
4293	612
4294	337
4295	263
4296	67
4297	13
4298	597
4299	0
4300	585
4301	679
4302	1
4303	378
4304	1
4305	900
4306	764
4307	489
4308	341
4309	618
4310	28
4311	793
4312	362
4313	1
4314	795
4315	505
4316	0
4317	224
4318	436
4319	527
4320	724
4321	56
4322	0
4323	4
4324	106
4325	105
4326	262
4327	95
4328	863
4329	642
4330	822
4331	22
4332	512
4333	356
4334	57
4335	5
4336	480
4337	607
4338	342
4339	376
4340	453
4341	384
4342	451
4343	929
4344	104
4345	377
4346	176
4347	0
4348	0
4349	546
4350	10
4351	469
4352	228
4353	109
4354	353
4355	215
4356	314
4357	159
4358	316
4359	441
4360	842
4361	16
4362	6
4363	360
4364	101
4365	2
4366	7
4367	353
4368	38
4369	18
4370	729
4371	725
4372	453
4373	146
4374	65
4375	83
4376	142
4377	497
4378	13
4379	4
4380	71
4381	610
4382	587
4383	291
4384	193
4385	0
4386	352
4387	309
4388	10
4389	460
4390	441
4391	165
4392	284
4393	443
4394	233
4395	180
4396	267
4397	155
4398	509
4399	441
4400	193
4401	169
4402	380
4403	38
4404	4
4405	365
4406	138
4407	224
4408	38
4409	327
4410	120
4411	781
4412	306
4413	334
4414	527
4415	90
4416	337
4417	351
4418	6
4419	3
4420	0
4421	142
4422	350
4423	338
4424	456
4425	55
4426	603
4427	340
4428	667
4429	64
4430	132
4431	834
4432	745
4433	708
4434	21
4435	384
4436	604
4437	10
4438	0
4439	640
4440	588
4441	11
4442	197
4443	579
4444	250
4445	449
4446	222
4447	1
4448	138
4449	752
4450	534
4451	328
4452	64
4453	217
4454	343
4455	587
4456	180
4457	174
4458	573
4459	70
4460	645
4461	2
4462	44
4463	233
4464	585
4465	769
4466	0
4467	59
4468	485
4469	683
4470	289
4471	203
4472	741
4473	0
4474	296
4475	10
4476	345
4477	275
4478	194
4479	0
4480	757
4481	205
4482	120
4483	427
4484	325
4485	365
4486	211
4487	382
4488	265
4489	334
4490	615
4491	20
4492	367
4493	440
4494	16
4495	605
4496	45
4497	6
4498	308
4499	490
4500	13
4501	544
4502	534
4503	584
4504	285
4505	7
4506	58
4507	653
4508	615
4509	194
4510	708
4511	437
4512	76
4513	432
4514	626
4515	170
4516	45
4517	293
4518	519
4519	528
4520	467
4521	428
4522	429
4523	346
4524	529
4525	423
4526	186
4527	33
4528	287
4529	374
4530	433
4531	445
4532	335
4533	519
4534	222
4535	94
4536	172
4537	5
4538	764
4539	533
4540	82
4541	545
4542	927
4543	800
4544	295
4545	284
4546	773
4547	39
4548	3
4549	633
4550	148
4551	280
4552	86
4553	4
4554	445
4555	302
4556	9
4557	686
4558	619
4559	515
4560	426
4561	4
4562	710
4563	493
4564	0
4565	277
4566	450
4567	580
4568	342
