3181	399
3182	171
3183	517
3184	22
3185	294
3186	638
3187	173
3188	688
3189	527
3190	361
3191	0
3192	3
3193	219
3194	666
3195	290
3196	624
3197	801
3198	633
3199	391
3200	681
3201	705
3202	382
3203	38
3204	361
3205	232
3206	0
3207	509
3208	373
3209	113
3210	255
3211	502
3212	80
3213	166
3214	524
3215	122
3216	803
3217	642
3218	642
3219	980
3220	92
3221	86
3222	11
3223	352
3224	20
3225	495
3226	598
3227	653
3228	646
3229	11
3230	24
3231	30
3232	528
3233	545
3234	384
3235	98
3236	545
3237	667
3238	95
3239	120
3240	293
3241	433
3242	1043
3243	692
3244	577
3245	129
3246	340
3247	24
3248	533
3249	360
3250	467
3251	56
3252	0
3253	905
3254	91
3255	42
3256	742
3257	276
3258	386
3259	17
3260	20
3261	323
3262	472
3263	375
3264	175
3265	248
3266	217
3267	14
3268	203
3269	11
3270	877
3271	72
3272	1
3273	302
3274	360
3275	131
3276	343
3277	221
3278	403
3279	663
3280	485
3281	8
3282	448
3283	467
3284	226
3285	10
3286	320
3287	173
3288	41
3289	239
3290	10
3291	104
3292	175
3293	511
3294	540
3295	430
3296	27
3297	152
3298	272
3299	59
3300	371
3301	576
3302	376
3303	485
3304	514
3305	435
3306	0
3307	64
3308	546
3309	905
3310	860
3311	1
3312	756
3313	827
3314	2
3315	156
3316	473
3317	0
3318	810
3319	35
3320	41
3321	128
3322	155
3323	443
3324	393
3325	14
3326	339
3327	59
3328	30
3329	99
3330	235
3331	287
3332	102
3333	50
3334	159
3335	305
3336	238
3337	127
3338	32
3339	373
3340	0
3341	430
3342	698
3343	290
3344	138
3345	351
3346	1
3347	313
3348	401
3349	292
3350	429
3351	289
3352	574
3353	214
3354	835
3355	102
3356	0
3357	388
3358	111
3359	322
3360	123
3361	392
3362	394
3363	248
3364	415
3365	0
3366	489
3367	443
3368	27
3369	120
3370	465
3371	85
3372	457
3373	0
3374	390
3375	137
3376	144
3377	673
3378	21
3379	449
3380	625
3381	11
3382	394
3383	136
3384	98
3385	4
3386	544
3387	178
3388	193
3389	462
3390	469
3391	26
3392	365
3393	244
3394	356
3395	51
3396	26
3397	505
3398	235
3399	472
3400	495
3401	481
3402	338
3403	257
3404	169
3405	400
3406	574
3407	605
3408	1
3409	34
3410	361
3411	162
3412	94
3413	217
3414	475
3415	35
3416	157
3417	654
3418	175
3419	230
3420	335
3421	369
3422	162
3423	260
3424	359
3425	0
3426	232
3427	391
3428	275
3429	371
3430	187
3431	232
3432	433
3433	775
3434	338
3435	121
3436	11
3437	56
3438	284
3439	355
3440	227
3441	617
3442	20
3443	12
3444	445
3445	518
3446	538
3447	445
3448	542
3449	388
3450	38
3451	288
3452	462
3453	405
3454	94
3455	0
3456	35
3457	279
3458	200
3459	293
3460	128
3461	218
3462	105
3463	490
3464	556
3465	379
3466	360
3467	402
3468	475
3469	310
3470	6
3471	155
3472	475
3473	832
3474	430
3475	217
3476	737
3477	247
3478	37
3479	544
3480	119
3481	112
3482	499
3483	469
3484	558
3485	332
3486	576
3487	223
3488	469
3489	329
3490	386
3491	359
3492	179
3493	91
3494	302
3495	372
3496	335
3497	230
3498	500
3499	487
3500	504
3501	0
3502	311
3503	58
3504	7
3505	506
3506	309
3507	583
3508	56
3509	116
3510	4
3511	4
3512	48
3513	529
3514	497
3515	337
3516	299
3517	484
3518	589
3519	741
3520	135
3521	0
3522	81
3523	691
3524	273
3525	459
3526	30
3527	572
3528	284
3529	411
3530	476
3531	284
3532	634
