99154	20
99155	376
99156	275
99157	35
99158	1
99159	516
99160	171
99161	412
99162	222
99163	204
99164	230
99165	437
99166	900
99167	419
99168	395
99169	435
99170	128
99171	428
99172	16
99173	0
99174	10
99175	505
99176	552
99177	572
99178	11
99179	608
99180	56
99181	372
99182	575
99183	352
99184	604
99185	35
99186	480
99187	455
99188	75
99189	56
99190	398
99191	342
99192	4
99193	6
99194	97
99195	35
99196	22
99197	484
99198	184
99199	65
99200	5
99201	142
99202	152
99203	299
99204	303
99205	458
99206	188
99207	10
99208	230
99209	76
99210	297
99211	191
99212	313
99213	359
99214	1
99215	393
99216	564
99217	293
99218	44
99219	550
99220	48
99221	188
99222	58
99223	529
99224	612
99225	560
99226	46
99227	186
99228	56
99229	412
99230	87
99231	413
99232	535
99233	410
99234	198
99235	16
99236	508
99237	464
99238	84
99239	0
99240	30
99241	1
99242	317
99243	4
99244	17
99245	372
99246	123
99247	460
99248	395
99249	111
99250	45
99251	325
99252	566
99253	388
99254	322
99255	2
99256	23
99257	158
99258	420
99259	176
99260	75
99261	56
99262	235
99263	149
99264	38
99265	0
99266	460
99267	0
99268	226
99269	525
99270	408
99271	233
99272	254
99273	924
99274	257
99275	289
99276	488
99277	370
99278	406
99279	837
99280	224
99281	362
99282	470
99283	352
99284	476
99285	258
99286	4
99287	485
99288	289
99289	262
99290	25
99291	595
99292	873
99293	333
99294	375
99295	425
99296	356
99297	88
99298	126
99299	403
99300	345
99301	4
99302	443
99303	75
99304	512
99305	133
99306	376
99307	528
99308	430
99309	543
99310	279
99311	87
99312	16
99313	4
99314	605
99315	86
99316	113
99317	468
99318	469
99319	400
99320	35
99321	0
99322	133
99323	124
99324	42
99325	57
99326	368
99327	234
99328	266
99329	382
99330	35
99331	4
99332	85
99333	355
99334	115
99335	209
99336	339
99337	322
99338	815
99339	787
99340	1007
99341	19
99342	400
99343	20
99344	0
99345	259
99346	274
99347	495
99348	220
99349	120
99350	38
99351	22
99352	310
99353	296
99354	472
99355	198
99356	1
99357	49
99358	133
99359	38
99360	267
99361	675
99362	298
99363	42
99364	367
99365	185
99366	174
99367	506
99368	385
99369	138
99370	215
99371	120
99372	369
99373	211
99374	103
99375	196
99376	16
99377	256
99378	19
99379	497
99380	259
99381	95
99382	297
99383	230
99384	299
99385	363
99386	10
99387	248
99388	197
99389	559
99390	48
99391	23
99392	35
99393	683
99394	694
99395	41
99396	522
99397	264
99398	70
99399	469
99400	50
99401	20
99402	106
99403	198
99404	221
99405	222
99406	124
99407	122
99408	367
99409	302
99410	180
99411	25
99412	79
99413	39
99414	238
99415	1
99416	181
99417	84
99418	354
99419	190
99420	1
99421	316
99422	13
99423	30
99424	0
99425	109
99426	84
99427	398
99428	84
99429	612
99430	40
99431	191
99432	86
99433	511
99434	541
99435	455
99436	208
99437	121
99438	368
99439	7
99440	12
99441	123
99442	103
99443	444
99444	49
99445	58
99446	371
99447	48
99448	87
99449	46
99450	116
99451	213
99452	35
99453	165
99454	0
99455	213
99456	566
99457	192
99458	431
99459	71
99460	800
99461	547
99462	425
99463	285
99464	99
99465	19
99466	228
99467	3
99468	509
99469	0
99470	326
99471	696
99472	35
99473	13
99474	595
99475	4
99476	419
99477	539
99478	296
99479	171
99480	355
99481	268
99482	240
99483	112
99484	547
99485	479
99486	311
99487	425
99488	285
99489	313
99490	121
99491	657
99492	631
99493	858
99494	686
99495	182
99496	165
99497	220
99498	372
99499	357
99500	182
99501	254
99502	8
99503	341
99504	476
99505	1
99506	388
99507	414
99508	258
99509	393
99510	314
99511	303
99512	628
99513	414
99514	484
99515	59
99516	750
99517	346
99518	374
99519	601
99520	228
99521	179
99522	60
99523	431
99524	597
99525	585
99526	388
99527	156
99528	20
99529	1
99530	616
99531	397
99532	1
99533	34
99534	1
99535	95
99536	68
99537	55
99538	507
99539	475
99540	363
99541	295
99542	575
99543	595
99544	32
99545	69
99546	225
99547	5
99548	562
99549	219
99550	277
99551	10
99552	161
99553	61
99554	16
99555	46
99556	270
99557	180
99558	236
99559	48
99560	372
99561	430
99562	629
99563	264
99564	359
99565	414
99566	194
99567	602
99568	0
99569	89
99570	56
99571	550
99572	74
99573	288
99574	283
99575	466
99576	193
99577	303
99578	106
99579	4
99580	1
99581	120
99582	3
99583	582
99584	259
99585	738
99586	8
99587	152
99588	398
99589	393
99590	1
99591	398
99592	35
99593	81
99594	65
99595	230
99596	30
99597	314
99598	172
99599	502
99600	399
99601	478
99602	35
99603	27
99604	173
99605	38
99606	139
99607	189
99608	21
99609	120
99610	300
99611	490
99612	453
99613	539
99614	0
99615	123
99616	0
99617	23
99618	595
99619	120
99620	461
99621	441
99622	50
99623	114
99624	174
99625	249
99626	297
99627	336
99628	369
99629	451
99630	109
99631	20
99632	63
99633	277
99634	607
99635	591
99636	44
99637	298
99638	430
99639	319
99640	279
99641	164
99642	218
99643	503
99644	344
99645	788
99646	596
99647	430
99648	364
99649	328
99650	337
99651	201
99652	33
99653	85
99654	178
99655	195
99656	318
99657	683
99658	474
99659	898
99660	393
99661	416
99662	507
99663	567
99664	528
99665	211
99666	156
99667	193
99668	370
99669	283
99670	476
99671	0
99672	10
99673	542
99674	452
99675	261
99676	268
99677	35
99678	652
99679	60
99680	0
99681	472
99682	35
99683	0
99684	228
99685	20
99686	349
99687	522
99688	98
99689	35
99690	286
99691	163
99692	466
99693	43
99694	39
99695	546
99696	326
99697	464
99698	225
99699	197
99700	338
99701	439
99702	373
99703	20
99704	623
99705	520
99706	327
99707	282
99708	221
99709	120
99710	239
99711	1
99712	36
99713	84
99714	701
99715	392
99716	234
99717	427
99718	20
99719	229
99720	550
99721	10
99722	529
99723	384
99724	263
99725	128
99726	193
99727	59
99728	215
99729	120
99730	37
99731	446
99732	456
99733	475
99734	497
99735	23
99736	395
99737	56
99738	525
99739	837
99740	651
99741	555
99742	152
99743	346
99744	571
99745	38
99746	120
99747	263
99748	291
99749	21
99750	307
99751	195
99752	572
99753	6
99754	721
99755	785
99756	211
99757	532
99758	20
99759	20
99760	134
99761	248
99762	454
99763	265
99764	362
99765	98
99766	728
99767	35
99768	56
99769	9
99770	38
99771	0
99772	12
99773	86
99774	0
99775	126
99776	366
99777	865
99778	277
99779	392
99780	343
99781	147
99782	391
99783	334
99784	22
99785	0
99786	1
99787	175
99788	72
99789	32
99790	214
99791	644
99792	278
99793	99
99794	39
99795	682
99796	644
99797	101
99798	167
99799	1
99800	522
99801	1
99802	347
99803	35
99804	142
99805	443
99806	514
99807	4
99808	411
99809	35
99810	363
99811	443
99812	37
99813	233
99814	35
99815	213
99816	549
99817	369
99818	463
99819	449
99820	263
99821	411
99822	270
99823	235
99824	403
99825	32
99826	806
99827	88
99828	516
99829	390
99830	74
99831	487
99832	14
99833	487
99834	16
99835	645
99836	368
99837	163
99838	451
99839	176
99840	450
99841	294
99842	198
99843	610
99844	72
99845	288
99846	155
99847	229
99848	5
99849	533
99850	537
99851	378
99852	538
99853	420
99854	604
99855	569
99856	446
99857	584
99858	257
99859	27
99860	486
99861	594
99862	167
99863	167
99864	214
99865	58
99866	396
99867	22
99868	100
99869	119
99870	131
99871	141
99872	130
99873	197
99874	90
99875	323
99876	230
99877	181
99878	253
99879	237
99880	338
99881	227
99882	416
99883	449
99884	161
99885	151
99886	183
99887	612
99888	121
99889	213
99890	35
99891	150
99892	84
99893	335
99894	230
99895	255
99896	173
99897	417
99898	328
99899	327
99900	45
99901	363
99902	387
99903	27
99904	444
99905	0
99906	167
99907	301
99908	426
99909	282
99910	535
99911	10
99912	558
99913	264
99914	20
99915	2
99916	2
99917	421
99918	1
99919	232
99920	227
99921	0
99922	251
99923	189
99924	378
99925	14
99926	223
99927	280
99928	84
99929	302
99930	134
99931	137
99932	409
99933	563
99934	1
99935	35
99936	32
99937	279
99938	73
99939	6
99940	6
99941	4
99942	56
99943	10
99944	252
99945	509
99946	460
99947	56
99948	167
99949	65
99950	204
99951	489
99952	425
99953	0
99954	511
99955	568
99956	89
99957	129
99958	35
99959	35
99960	56
99961	532
99962	308
99963	19
99964	43
99965	437
99966	197
99967	216
99968	178
99969	651
99970	57
99971	349
99972	166
99973	375
99974	440
99975	473
99976	4
99977	196
99978	199
99979	5
99980	0
99981	143
99982	77
99983	0
99984	4
99985	360
99986	220
99987	171
99988	85
99989	66
99990	74
99991	86
99992	84
99993	43
99994	35
99995	133
99996	45
99997	332
99998	760
99999	466
100000	91
100001	56
100002	299
100003	190
100004	84
100005	77
100006	216
100007	89
100008	54
100009	3
100010	20
100011	658
100012	107
100013	513
100014	296
100015	34
100016	36
100017	261
100018	289
100019	181
100020	73
100021	35
100022	1
100023	498
100024	504
100025	11
100026	361
100027	20
100028	45
100029	55
100030	338
100031	410
100032	187
100033	349
100034	0
100035	2
100036	389
100037	468
100038	446
100039	191
100040	473
100041	323
100042	0
100043	510
100044	33
100045	410
100046	308
100047	488
100048	271
100049	400
100050	460
100051	0
100052	0
100053	316
100054	746
100055	789
100056	470
100057	682
100058	511
100059	4
100060	460
100061	555
100062	398
100063	381
100064	316
100065	356
100066	498
100067	101
100068	167
100069	539
100070	252
100071	35
100072	41
100073	274
100074	10
100075	446
100076	181
100077	20
100078	91
100079	165
100080	653
100081	288
100082	76
100083	551
100084	469
100085	225
100086	59
100087	325
100088	136
100089	33
100090	483
100091	709
100092	10
100093	380
100094	6
100095	272
100096	482
100097	433
100098	168
100099	245
100100	74
100101	203
100102	466
100103	4
100104	352
100105	143
100106	589
100107	713
100108	40
100109	7
100110	123
100111	692
100112	161
100113	540
100114	274
100115	0
100116	121
100117	391
100118	351
100119	241
100120	0
100121	200
100122	147
100123	441
100124	443
100125	334
100126	322
