40625	20
40626	20
40627	294
40628	128
40629	149
40630	192
40631	664
40632	557
40633	58
40634	106
40635	395
40636	751
40637	409
40638	478
40639	56
40640	152
40641	313
40642	644
40643	635
40644	734
40645	171
40646	501
40647	352
40648	370
40649	272
40650	38
40651	23
40652	658
40653	548
40654	331
40655	312
40656	23
40657	84
40658	20
40659	572
40660	400
40661	414
40662	642
40663	20
40664	68
40665	82
40666	350
40667	87
40668	1
40669	1
40670	347
40671	269
40672	757
40673	687
40674	436
40675	476
40676	508
40677	288
40678	179
40679	421
40680	288
40681	710
40682	596
40683	1027
40684	436
40685	150
40686	819
40687	390
40688	84
40689	382
40690	144
40691	212
40692	40
40693	510
40694	332
40695	420
40696	77
40697	295
40698	289
40699	171
40700	156
40701	396
40702	98
40703	337
40704	196
40705	36
40706	714
40707	308
40708	498
40709	539
40710	380
40711	595
40712	648
40713	538
40714	581
40715	713
40716	749
40717	809
40718	853
40719	698
40720	802
40721	391
40722	101
40723	529
40724	37
40725	118
40726	0
40727	573
40728	50
40729	767
40730	167
40731	84
40732	370
40733	169
40734	86
40735	428
40736	312
40737	427
40738	268
40739	221
40740	631
40741	203
40742	541
40743	463
40744	665
40745	354
40746	246
40747	337
40748	114
40749	121
40750	184
40751	615
40752	20
40753	193
40754	245
40755	471
40756	209
40757	85
40758	666
40759	370
40760	39
40761	638
40762	554
40763	764
40764	715
40765	174
40766	370
40767	51
40768	797
40769	711
40770	801
40771	135
40772	426
40773	341
40774	471
40775	331
40776	492
40777	4
40778	308
40779	233
40780	132
40781	684
40782	614
40783	341
40784	430
40785	788
40786	266
40787	178
40788	298
40789	411
40790	727
40791	485
40792	474
40793	724
40794	133
40795	35
40796	306
40797	123
40798	305
40799	409
40800	377
40801	192
40802	546
40803	453
40804	333
40805	178
40806	288
40807	17
40808	126
40809	60
40810	107
40811	498
40812	251
40813	324
40814	559
40815	278
40816	423
40817	26
40818	286
40819	589
40820	555
40821	472
40822	440
40823	87
40824	675
40825	350
40826	596
40827	21
40828	157
40829	283
40830	344
40831	426
40832	35
40833	377
40834	526
40835	656
40836	587
40837	154
40838	430
40839	450
40840	208
40841	251
40842	228
40843	421
40844	495
40845	565
40846	93
40847	57
40848	495
40849	140
40850	411
40851	102
40852	172
40853	177
40854	423
40855	289
40856	355
40857	583
40858	653
40859	577
40860	152
40861	59
40862	439
40863	142
40864	501
40865	381
40866	549
40867	384
40868	530
40869	35
40870	203
40871	369
40872	5
40873	457
40874	585
40875	289
40876	437
40877	308
40878	428
40879	89
40880	472
40881	243
40882	480
40883	372
40884	553
40885	479
40886	586
40887	366
40888	448
40889	340
40890	36
40891	602
40892	555
40893	316
40894	12
40895	98
40896	778
40897	725
40898	724
40899	20
40900	380
40901	355
40902	154
40903	216
40904	658
40905	489
40906	610
40907	912
40908	605
40909	59
40910	489
40911	759
40912	583
40913	120
40914	275
40915	296
40916	384
40917	19
40918	50
40919	286
40920	531
40921	375
40922	10
40923	211
40924	771
40925	468
40926	461
40927	374
40928	439
40929	688
40930	213
40931	287
40932	430
40933	391
40934	474
40935	500
40936	585
40937	230
40938	504
40939	2
40940	305
40941	84
40942	11
40943	346
40944	373
40945	56
40946	20
40947	551
40948	437
40949	297
40950	165
40951	311
40952	365
40953	173
40954	514
40955	323
40956	291
40957	520
40958	211
40959	266
40960	545
40961	418
40962	388
40963	324
40964	122
40965	329
40966	852
40967	439
40968	395
40969	475
40970	332
40971	210
40972	662
40973	221
40974	274
40975	173
40976	345
40977	271
40978	465
40979	300
40980	285
40981	341
40982	10
40983	488
40984	564
40985	309
40986	760
40987	89
40988	536
40989	430
40990	872
40991	864
40992	801
40993	198
40994	783
