10186	198
10187	492
10188	50
10189	11
10190	131
10191	121
10192	398
10193	180
10194	431
10195	284
10196	21
10197	265
10198	549
10199	176
10200	53
10201	233
10202	120
10203	254
10204	84
10205	332
10206	474
10207	267
10208	81
10209	86
10210	35
10211	308
10212	438
10213	412
10214	410
10215	406
10216	452
10217	371
10218	427
10219	510
10220	331
10221	516
10222	145
10223	299
10224	173
10225	1002
10226	35
10227	11
10228	20
10229	293
10230	324
10231	647
10232	275
10233	256
10234	230
10235	37
10236	674
10237	261
10238	165
10239	251
10240	204
10241	279
10242	59
10243	38
10244	460
10245	447
10246	382
10247	240
10248	165
10249	62
10250	261
10251	222
10252	366
10253	266
10254	166
10255	405
10256	708
10257	451
10258	305
10259	96
10260	98
10261	374
10262	21
10263	56
10264	395
10265	249
10266	624
10267	74
10268	21
10269	10
10270	666
10271	523
10272	348
10273	56
10274	107
10275	387
10276	139
10277	118
10278	20
10279	466
10280	0
10281	512
10282	35
10283	520
10284	120
10285	445
10286	441
10287	416
10288	56
10289	388
10290	578
10291	317
10292	92
10293	21
10294	451
10295	430
10296	918
10297	725
10298	1
10299	431
10300	431
10301	305
10302	511
10303	112
10304	437
10305	453
10306	53
10307	83
10308	249
10309	77
10310	669
10311	578
10312	343
10313	106
10314	481
10315	497
10316	312
10317	186
10318	440
10319	86
10320	10
10321	303
10322	62
10323	34
10324	539
10325	10
10326	567
10327	34
10328	263
10329	674
10330	539
10331	498
10332	593
10333	270
10334	120
10335	266
10336	201
10337	170
10338	194
10339	112
10340	164
