86674	201
86675	21
86676	128
86677	500
86678	90
86679	355
86680	11
86681	134
86682	478
86683	307
86684	4
86685	411
86686	263
86687	549
86688	20
86689	70
86690	465
86691	344
86692	283
86693	610
86694	608
86695	621
86696	279
86697	339
86698	25
86699	1
86700	114
86701	107
86702	84
86703	154
86704	155
86705	371
86706	469
86707	135
86708	73
86709	152
86710	261
86711	217
86712	263
86713	692
86714	329
86715	722
86716	196
86717	165
86718	49
86719	365
86720	196
86721	280
86722	266
86723	884
86724	368
86725	209
86726	170
86727	398
86728	527
86729	556
86730	263
86731	253
86732	294
86733	358
86734	20
86735	382
86736	160
86737	166
86738	172
86739	222
86740	244
86741	84
86742	337
86743	133
86744	265
86745	89
86746	26
86747	101
86748	36
86749	354
86750	139
86751	650
86752	53
86753	309
86754	543
86755	864
86756	412
86757	605
86758	12
86759	492
86760	340
86761	98
86762	375
86763	715
86764	1
86765	181
86766	782
86767	286
86768	165
86769	335
86770	10
86771	101
86772	389
86773	260
86774	166
86775	543
86776	38
86777	637
86778	327
86779	397
86780	261
86781	489
86782	407
86783	509
86784	18
86785	339
86786	274
86787	620
86788	826
86789	529
86790	242
86791	668
86792	389
86793	298
86794	263
86795	401
86796	355
86797	139
86798	77
86799	443
86800	167
86801	10
86802	657
86803	1
86804	430
86805	293
86806	213
86807	109
86808	679
86809	232
86810	340
86811	568
86812	4
86813	187
86814	10
86815	322
86816	20
86817	35
86818	490
86819	0
86820	122
86821	57
86822	38
86823	531
86824	371
86825	447
86826	243
86827	525
86828	343
86829	460
86830	309
86831	427
86832	383
86833	286
86834	606
86835	0
86836	62
86837	267
86838	481
86839	562
86840	259
86841	343
86842	100
86843	178
86844	440
86845	167
86846	84
86847	97
86848	239
86849	226
86850	374
86851	54
86852	707
86853	389
86854	342
86855	441
86856	461
86857	514
86858	155
86859	492
86860	111
86861	56
86862	589
86863	176
86864	97
86865	4
86866	533
86867	113
86868	321
86869	248
86870	107
86871	433
86872	468
86873	351
86874	609
86875	484
86876	599
86877	345
86878	62
86879	63
86880	619
86881	217
86882	237
86883	269
86884	580
86885	483
86886	391
86887	59
86888	227
86889	10
86890	174
86891	124
86892	379
86893	65
86894	10
86895	37
86896	399
86897	140
86898	688
86899	132
86900	416
86901	625
86902	222
86903	56
86904	547
86905	65
86906	323
86907	469
86908	474
86909	167
86910	313
86911	599
86912	23
86913	552
86914	10
86915	367
86916	532
86917	10
86918	264
86919	197
86920	595
86921	81
86922	463
86923	0
86924	182
86925	48
86926	99
86927	83
86928	56
86929	282
86930	535
86931	615
86932	589
86933	120
86934	219
86935	534
86936	48
86937	37
86938	378
86939	266
86940	308
86941	328
86942	57
86943	233
86944	90
86945	423
86946	227
86947	478
86948	284
86949	206
86950	838
86951	663
86952	39
86953	79
86954	168
86955	452
86956	504
86957	4
86958	6
86959	35
86960	284
86961	672
86962	164
86963	650
86964	546
86965	220
86966	266
86967	322
86968	21
86969	327
86970	421
86971	490
86972	416
86973	377
86974	184
86975	492
86976	346
86977	624
86978	149
86979	249
86980	765
86981	252
86982	490
86983	16
86984	66
86985	20
86986	373
86987	41
86988	119
86989	57
86990	395
86991	229
86992	387
86993	345
86994	205
86995	537
86996	209
86997	427
86998	239
86999	21
87000	369
87001	214
87002	205
87003	65
87004	153
87005	219
87006	413
87007	209
87008	150
87009	217
87010	13
87011	191
87012	65
87013	84
87014	488
87015	375
87016	368
87017	299
87018	572
87019	311
87020	341
87021	463
87022	364
87023	559
87024	570
87025	43
87026	527
87027	234
87028	215
87029	239
87030	255
87031	465
87032	414
87033	82
87034	125
87035	331
87036	383
87037	165
87038	78
87039	489
87040	370
87041	357
87042	565
87043	5
87044	114
87045	266
87046	502
87047	503
87048	45
87049	35
87050	343
87051	642
87052	250
87053	261
87054	620
87055	588
87056	393
87057	558
87058	268
87059	562
87060	86
87061	216
87062	165
87063	196
87064	4
87065	120
87066	28
87067	56
87068	598
87069	187
87070	509
87071	643
87072	86
87073	290
87074	947
87075	161
87076	392
87077	359
87078	239
87079	84
87080	244
87081	649
87082	417
87083	291
87084	105
87085	604
87086	574
87087	108
87088	116
87089	81
87090	0
87091	83
87092	455
87093	120
87094	67
87095	24
87096	285
87097	622
87098	326
87099	621
87100	319
87101	321
87102	376
87103	205
87104	448
87105	643
87106	289
87107	400
87108	140
87109	281
87110	19
87111	20
87112	721
87113	895
87114	196
87115	276
87116	369
87117	288
87118	82
87119	303
87120	399
87121	421
87122	35
87123	20
87124	547
87125	710
87126	185
87127	16
87128	427
87129	77
87130	242
87131	119
87132	120
87133	227
87134	164
87135	427
87136	88
87137	327
87138	57
87139	143
87140	11
87141	383
87142	578
87143	320
87144	740
87145	801
87146	224
