20099	279
20100	20
20101	45
20102	58
20103	4
20104	352
20105	266
20106	20
20107	116
20108	126
20109	14
20110	70
20111	2
20112	89
20113	193
20114	354
20115	423
20116	664
20117	505
20118	53
20119	0
20120	261
20121	4
20122	70
20123	15
20124	35
20125	392
20126	358
20127	183
20128	197
20129	39
20130	242
20131	10
20132	12
20133	5
20134	0
20135	302
20136	56
20137	289
20138	170
20139	72
20140	100
20141	153
20142	0
20143	21
20144	56
20145	28
20146	7
20147	26
20148	4
20149	329
20150	279
20151	11
20152	10
20153	20
20154	41
20155	3
20156	10
20157	3
20158	359
20159	174
20160	305
20161	321
20162	188
20163	42
20164	26
20165	48
20166	45
20167	56
20168	16
20169	241
20170	355
20171	3
20172	208
20173	28
20174	100
20175	76
20176	344
20177	264
20178	423
20179	233
20180	48
20181	0
20182	4
20183	5
20184	133
20185	1
20186	173
20187	10
20188	509
20189	769
20190	65
20191	37
20192	20
20193	66
20194	12
20195	12
20196	35
20197	390
20198	40
20199	95
20200	40
20201	225
20202	268
20203	9
20204	21
20205	464
20206	292
20207	249
20208	126
20209	149
20210	41
20211	736
20212	309
20213	0
20214	14
20215	217
20216	165
20217	845
20218	0
20219	630
20220	795
20221	545
20222	330
20223	3
20224	381
20225	0
20226	5
20227	585
20228	6
20229	0
20230	254
20231	0
20232	15
20233	0
20234	21
20235	0
20236	0
20237	71
20238	0
20239	527
20240	377
20241	18
20242	0
20243	97
20244	6
20245	150
20246	150
20247	23
20248	351
20249	120
20250	5
20251	56
20252	281
20253	340
20254	20
20255	910
20256	35
20257	10
20258	1
20259	0
20260	92
20261	5
20262	204
20263	10
20264	0
20265	1
20266	26
20267	378
20268	334
20269	110
20270	0
20271	282
20272	300
20273	156
20274	163
20275	267
20276	0
20277	20
20278	272
20279	0
20280	636
20281	733
20282	52
20283	350
20284	77
20285	0
20286	488
20287	583
20288	464
20289	229
20290	221
20291	1
20292	297
20293	165
20294	10
20295	105
20296	9
20297	101
20298	163
20299	24
20300	0
20301	65
20302	198
20303	180
20304	336
20305	366
20306	366
20307	6
20308	9
20309	28
20310	11
20311	16
20312	107
20313	538
20314	35
20315	218
20316	6
20317	38
20318	97
20319	20
20320	0
20321	2
20322	13
20323	0
20324	0
20325	9
20326	0
20327	133
20328	0
20329	362
20330	20
20331	191
20332	83
20333	72
20334	10
20335	174
20336	569
20337	272
20338	310
20339	4
20340	1
20341	331
20342	1
20343	0
20344	38
20345	16
20346	118
20347	398
20348	8
20349	2
20350	282
20351	606
20352	631
20353	789
20354	208
20355	65
20356	176
20357	154
20358	171
20359	0
20360	148
20361	1
20362	1
20363	4
20364	7
20365	37
20366	5
20367	4
20368	56
20369	356
20370	141
20371	92
20372	386
20373	244
20374	338
20375	33
20376	527
20377	360
20378	21
20379	170
20380	621
20381	454
20382	112
20383	609
20384	45
20385	134
20386	21
20387	408
20388	0
20389	0
20390	37
20391	245
20392	0
20393	213
20394	559
20395	128
20396	56
20397	19
20398	17
20399	314
20400	106
20401	599
20402	86
20403	0
20404	0
20405	182
20406	308
20407	366
20408	13
20409	446
20410	293
20411	559
20412	1
20413	30
20414	185
20415	606
20416	456
20417	41
20418	395
20419	212
20420	11
20421	4
20422	0
20423	0
20424	272
20425	67
20426	334
20427	10
20428	10
20429	0
20430	413
20431	0
20432	476
20433	0
20434	0
20435	24
20436	79
20437	148
20438	249
20439	834
20440	461
20441	333
20442	94
20443	1
20444	106
20445	23
20446	1
20447	72
20448	478
20449	0
20450	191
20451	15
20452	203
20453	56
20454	0
20455	625
20456	0
20457	380
20458	9
20459	2
20460	618
20461	4
20462	1
20463	278
20464	1
20465	45
20466	404
20467	254
20468	4
20469	72
20470	312
20471	396
20472	24
20473	555
20474	35
20475	0
20476	242
20477	190
20478	1
20479	3
20480	300
20481	88
20482	10
20483	0
20484	208
20485	26
20486	316
20487	339
20488	167
20489	1
20490	42
20491	509
20492	112
20493	106
20494	263
20495	73
20496	0
20497	292
20498	79
20499	2
20500	297
20501	234
20502	71
20503	0
20504	84
20505	8
20506	0
20507	0
20508	136
20509	37
20510	10
20511	0
20512	35
20513	304
20514	9
20515	528
20516	0
20517	56
20518	570
20519	86
20520	331
20521	324
20522	11
20523	234
20524	454
20525	287
20526	35
20527	283
20528	5
20529	6
20530	207
20531	2
20532	0
20533	274
20534	26
20535	439
20536	7
20537	63
20538	425
20539	181
20540	531
20541	0
20542	35
20543	20
20544	419
20545	459
20546	20
20547	2
20548	42
20549	53
20550	53
20551	61
20552	112
20553	156
20554	10
20555	0
20556	7
20557	533
20558	0
20559	0
20560	347
20561	257
20562	151
20563	484
20564	0
20565	157
20566	299
20567	45
20568	192
20569	12
20570	55
20571	346
20572	86
20573	421
20574	304
20575	241
20576	2
20577	347
20578	165
20579	56
20580	84
20581	431
20582	218
20583	72
20584	633
20585	9
20586	17
20587	165
20588	0
20589	377
20590	170
20591	5
20592	1
20593	445
20594	435
20595	11
20596	4
20597	86
20598	58
20599	20
20600	227
20601	129
20602	136
20603	27
20604	37
20605	328
20606	106
20607	57
20608	114
20609	267
20610	520
20611	207
20612	0
20613	148
20614	2
20615	6
20616	5
20617	3
20618	1026
20619	242
20620	157
20621	263
20622	36
20623	421
20624	67
20625	563
20626	332
20627	108
20628	56
20629	575
20630	347
20631	166
20632	3
20633	439
20634	4
20635	400
20636	504
20637	81
20638	56
20639	347
20640	484
20641	199
20642	281
20643	7
20644	310
20645	0
20646	20
20647	267
20648	85
20649	37
20650	664
20651	1063
20652	696
20653	4
20654	0
20655	0
20656	0
20657	522
20658	137
20659	267
20660	299
20661	150
20662	101
20663	87
20664	42
20665	149
20666	396
20667	105
20668	137
20669	191
20670	0
20671	350
20672	216
20673	0
20674	56
20675	393
20676	429
20677	86
20678	288
20679	251
20680	127
20681	253
20682	7
20683	4
20684	1
20685	213
20686	13
20687	252
20688	166
20689	4
20690	16
20691	10
20692	4
20693	84
20694	488
20695	257
20696	0
20697	8
20698	0
20699	435
20700	313
20701	558
20702	618
20703	178
20704	56
20705	0
20706	1
20707	1
20708	4
20709	17
20710	298
20711	6
20712	52
20713	3
20714	161
20715	3
20716	10
20717	40
20718	504
20719	0
20720	201
20721	531
20722	1041
20723	380
20724	320
20725	34
20726	174
20727	602
20728	172
20729	68
20730	0
20731	0
20732	4
20733	100
20734	429
20735	0
20736	485
20737	329
20738	423
20739	74
20740	19
20741	515
20742	650
20743	421
20744	672
20745	0
20746	0
20747	55
20748	0
20749	124
20750	376
20751	429
20752	15
20753	146
20754	160
20755	4
20756	56
20757	61
20758	2
20759	0
20760	224
20761	235
20762	491
20763	253
20764	0
20765	56
20766	37
20767	112
20768	7
20769	743
20770	286
20771	28
20772	0
20773	416
20774	81
20775	266
20776	133
20777	82
20778	297
20779	169
20780	205
20781	0
20782	240
20783	17
20784	4
20785	70
20786	301
20787	4
20788	251
20789	670
20790	1
20791	133
20792	24
20793	207
20794	19
20795	520
20796	664
20797	0
20798	2
20799	243
20800	36
20801	463
20802	162
20803	118
20804	390
20805	45
20806	374
20807	429
20808	181
20809	10
20810	34
20811	0
20812	207
20813	149
20814	867
20815	296
20816	1
20817	4
20818	5
20819	0
20820	0
20821	336
20822	389
20823	25
20824	116
20825	309
20826	10
20827	4
20828	289
20829	414
20830	87
20831	120
20832	357
20833	0
20834	35
20835	167
20836	282
20837	20
20838	321
20839	6
20840	201
20841	3
20842	49
20843	342
20844	185
20845	207
20846	389
20847	0
20848	19
20849	181
20850	123
20851	0
20852	14
20853	0
20854	2
20855	10
20856	131
20857	185
20858	0
20859	303
20860	317
20861	20
20862	15
20863	23
20864	360
20865	2
20866	0
20867	200
20868	18
20869	193
20870	0
20871	4
20872	10
20873	10
20874	138
20875	207
20876	0
20877	282
20878	10
20879	511
20880	254
20881	318
20882	625
20883	279
20884	15
20885	13
20886	241
20887	69
20888	32
20889	22
20890	182
20891	183
20892	0
20893	323
20894	73
20895	158
20896	0
20897	18
20898	4
20899	17
20900	5
20901	223
20902	0
20903	56
20904	513
20905	383
20906	399
20907	208
20908	224
20909	1
20910	129
20911	262
20912	0
20913	487
20914	1
20915	1
20916	2
20917	443
20918	30
20919	203
20920	311
20921	338
20922	327
20923	0
20924	0
20925	370
20926	53
20927	613
20928	10
20929	19
20930	35
20931	609
20932	0
20933	0
20934	464
20935	27
20936	299
20937	112
20938	197
20939	1
20940	70
20941	5
20942	33
20943	6
20944	1
20945	180
20946	304
20947	307
20948	629
20949	496
20950	420
20951	409
20952	304
20953	609
20954	96
20955	0
20956	4
20957	463
20958	193
20959	58
20960	586
20961	320
20962	84
20963	0
20964	618
20965	206
20966	174
20967	192
20968	148
20969	155
20970	0
20971	581
20972	463
20973	6
20974	360
20975	227
20976	387
20977	0
20978	9
20979	0
20980	293
20981	368
20982	435
20983	21
20984	41
20985	38
20986	93
20987	7
20988	563
20989	165
20990	382
20991	413
20992	0
20993	122
20994	0
20995	305
20996	184
20997	251
20998	208
20999	185
21000	156
21001	10
21002	58
21003	9
21004	13
21005	76
21006	1
21007	99
21008	77
21009	10
21010	5
21011	5
21012	24
21013	6
21014	194
21015	56
21016	127
21017	26
21018	508
21019	692
21020	0
21021	167
21022	20
21023	0
21024	94
21025	305
21026	592
21027	120
21028	34
21029	1
21030	121
21031	120
21032	230
21033	348
21034	1
21035	398
21036	34
21037	46
21038	0
21039	35
21040	862
21041	1
21042	0
21043	412
21044	20
21045	166
21046	678
21047	587
21048	535
21049	689
21050	454
21051	287
21052	305
21053	2
21054	0
21055	361
21056	0
21057	31
21058	233
21059	0
21060	8
21061	0
21062	115
21063	2
21064	64
21065	171
21066	121
21067	0
21068	2
21069	97
21070	237
21071	4
21072	4
21073	0
21074	162
21075	75
21076	155
21077	113
21078	110
21079	1
21080	262
21081	10
21082	2
21083	28
21084	0
21085	45
21086	344
21087	0
21088	167
21089	1
21090	281
21091	166
21092	105
21093	72
21094	26
21095	7
21096	1083
21097	400
21098	97
21099	242
21100	59
21101	176
21102	0
21103	78
21104	61
21105	212
21106	4
21107	0
21108	566
21109	39
21110	0
21111	46
21112	26
21113	0
21114	218
21115	1
21116	20
21117	19
21118	40
21119	3
21120	791
21121	577
21122	0
21123	4
21124	412
21125	942
21126	325
21127	18
21128	10
21129	0
21130	5
21131	165
21132	112
21133	19
21134	297
21135	166
21136	32
21137	1
21138	107
21139	94
21140	326
21141	20
21142	246
21143	303
21144	246
21145	668
21146	226
21147	107
21148	179
21149	0
21150	309
21151	28
21152	218
21153	533
21154	46
21155	5
21156	130
21157	32
21158	246
21159	720
21160	1
21161	42
21162	5
21163	284
21164	429
21165	0
21166	1
21167	561
21168	211
21169	152
21170	0
21171	329
21172	120
21173	294
21174	50
21175	1
21176	476
21177	410
21178	10
21179	10
21180	10
21181	0
21182	165
21183	274
21184	139
21185	37
21186	216
21187	152
21188	450
21189	362
21190	182
21191	84
21192	14
21193	7
21194	0
21195	20
21196	327
21197	165
21198	340
21199	9
21200	201
21201	12
21202	91
21203	125
21204	667
21205	0
21206	9
21207	300
21208	543
21209	0
21210	0
21211	583
21212	228
21213	56
21214	127
21215	213
21216	0
21217	56
21218	509
21219	190
21220	407
21221	53
21222	0
21223	0
21224	249
21225	313
21226	35
21227	120
21228	4
21229	489
21230	196
21231	451
21232	618
21233	2
21234	514
21235	3
21236	1
21237	1
21238	0
21239	2
21240	0
21241	69
21242	59
21243	154
21244	298
21245	13
21246	6
21247	25
21248	405
21249	112
21250	249
21251	186
21252	624
21253	255
21254	605
21255	14
21256	105
21257	137
21258	34
21259	1
21260	10
21261	440
21262	261
21263	35
21264	179
21265	16
21266	459
21267	211
21268	12
21269	48
21270	10
21271	19
21272	38
21273	139
21274	4
21275	644
21276	517
21277	0
21278	6
21279	0
21280	4
21281	36
21282	20
21283	0
21284	3
21285	13
21286	217
21287	291
21288	1
21289	12
21290	9
21291	0
21292	28
21293	0
21294	31
21295	27
21296	345
21297	84
21298	42
21299	421
21300	315
21301	14
21302	0
21303	20
21304	23
21305	4
21306	255
21307	92
21308	2
21309	0
21310	26
21311	44
21312	4
21313	26
21314	27
21315	0
21316	10
21317	4
21318	45
21319	779
21320	0
21321	120
21322	85
21323	155
21324	618
21325	402
21326	0
21327	112
21328	0
21329	69
21330	0
21331	0
21332	118
21333	380
21334	470
21335	76
21336	29
21337	166
21338	11
21339	12
21340	3
21341	11
21342	277
21343	150
21344	93
21345	20
21346	621
21347	945
21348	17
21349	58
21350	16
21351	11
21352	52
21353	154
21354	12
21355	354
21356	29
21357	297
21358	4
21359	228
21360	139
21361	37
21362	0
21363	318
21364	250
21365	357
21366	41
21367	375
21368	46
21369	42
21370	226
21371	37
21372	188
21373	40
21374	311
21375	430
21376	66
21377	313
21378	518
21379	6
21380	91
21381	172
21382	4
21383	0
21384	170
21385	120
21386	497
21387	592
21388	574
21389	184
21390	209
21391	463
21392	176
21393	0
21394	444
21395	42
21396	0
21397	566
21398	13
21399	312
21400	0
21401	100
21402	7
21403	28
21404	0
21405	68
21406	1
21407	0
21408	50
21409	34
21410	0
21411	179
21412	404
21413	25
21414	3
21415	14
21416	0
21417	168
21418	699
21419	633
21420	0
21421	23
21422	422
21423	54
21424	45
21425	2
21426	493
21427	0
21428	0
21429	535
21430	447
21431	0
21432	3
21433	0
21434	403
21435	244
21436	582
21437	304
21438	25
21439	589
21440	225
21441	354
21442	495
21443	41
21444	72
21445	17
21446	17
21447	30
21448	25
21449	0
21450	0
21451	1
21452	468
21453	136
21454	86
21455	218
21456	18
21457	409
21458	484
21459	0
21460	383
21461	72
21462	13
21463	0
21464	4
21465	25
21466	42
21467	4
21468	28
21469	349
21470	190
21471	297
21472	56
21473	649
21474	516
21475	217
21476	0
21477	744
21478	431
21479	214
21480	35
21481	3
21482	0
21483	35
21484	0
21485	11
21486	122
21487	35
21488	396
21489	182
21490	585
21491	210
21492	6
21493	300
21494	16
21495	117
21496	4
21497	0
21498	294
21499	189
21500	113
21501	80
21502	293
21503	0
21504	1
21505	16
21506	83
21507	464
21508	10
21509	262
21510	445
21511	561
21512	4
21513	10
21514	1
21515	4
21516	30
21517	91
21518	0
21519	16
21520	2
21521	1
21522	0
21523	1
21524	0
21525	326
21526	341
21527	234
21528	47
21529	0
21530	4
21531	121
21532	18
21533	268
21534	1
21535	493
21536	125
21537	0
21538	81
21539	52
21540	436
21541	323
21542	45
21543	0
21544	155
21545	178
21546	0
21547	270
21548	164
21549	0
21550	0
21551	137
21552	0
21553	650
21554	309
21555	0
21556	17
21557	635
21558	0
21559	70
21560	10
21561	294
21562	0
21563	56
21564	80
21565	1
21566	341
21567	390
21568	116
21569	6
21570	253
21571	497
21572	346
21573	44
21574	35
21575	28
21576	31
21577	84
21578	84
21579	80
21580	215
21581	136
21582	44
21583	0
21584	671
21585	682
21586	383
21587	4
21588	322
21589	4
21590	447
21591	3
21592	50
21593	78
21594	92
21595	142
21596	126
21597	285
21598	1
21599	358
21600	0
21601	535
21602	294
21603	0
21604	486
21605	513
21606	0
21607	1
21608	380
21609	35
21610	546
21611	3
21612	77
21613	72
21614	4
21615	107
21616	353
21617	0
21618	10
21619	568
21620	37
21621	94
21622	286
21623	20
21624	335
21625	13
21626	4
21627	0
21628	10
21629	10
21630	451
21631	154
21632	410
21633	360
21634	20
21635	113
21636	10
21637	91
21638	11
21639	3
21640	100
21641	49
21642	211
21643	0
21644	0
21645	24
21646	160
21647	35
21648	79
21649	62
21650	294
21651	282
21652	154
21653	200
21654	10
21655	173
21656	10
21657	22
21658	22
21659	19
21660	42
21661	0
21662	2
21663	0
21664	8
21665	100
21666	424
21667	1
21668	1
21669	123
21670	7
21671	27
21672	38
21673	0
21674	53
21675	0
21676	4
21677	0
21678	1
21679	35
21680	0
21681	262
21682	450
21683	29
21684	94
21685	74
21686	509
21687	312
21688	0
21689	0
21690	0
21691	0
21692	26
21693	223
21694	309
21695	2
21696	24
21697	171
21698	10
21699	250
21700	698
21701	390
21702	192
21703	61
21704	236
21705	138
21706	185
21707	4
21708	0
21709	6
21710	89
21711	0
21712	244
21713	1
21714	645
21715	590
21716	562
21717	686
21718	35
21719	3
21720	190
21721	427
21722	10
21723	652
21724	3
21725	258
21726	483
21727	35
21728	68
21729	159
21730	16
21731	0
21732	1
21733	20
21734	898
21735	35
21736	2
21737	0
21738	0
21739	120
21740	409
21741	120
21742	4
21743	4
21744	4
21745	247
21746	378
21747	0
21748	250
21749	474
21750	0
21751	1
21752	218
21753	326
21754	389
21755	495
21756	211
21757	0
21758	23
21759	12
21760	12
21761	91
21762	35
21763	0
21764	1
21765	0
21766	214
21767	120
21768	255
21769	552
21770	234
21771	333
21772	1
21773	0
21774	4
21775	334
21776	410
21777	300
21778	175
21779	417
21780	213
21781	27
21782	1
21783	0
21784	50
21785	0
21786	591
21787	490
21788	699
21789	362
21790	518
21791	229
21792	415
21793	1
21794	0
21795	38
21796	224
21797	0
21798	188
21799	1
21800	10
21801	10
21802	10
21803	17
21804	0
21805	2
21806	69
21807	184
21808	20
21809	0
21810	20
21811	126
21812	17
21813	20
21814	226
21815	14
21816	21
21817	0
21818	84
21819	0
21820	0
21821	76
21822	30
21823	438
21824	20
21825	73
21826	236
21827	9
21828	5
21829	34
21830	690
21831	172
21832	9
21833	68
21834	157
21835	3
21836	6
21837	15
21838	1
21839	155
21840	54
21841	0
21842	297
21843	152
21844	35
21845	216
21846	184
21847	185
21848	3
21849	753
21850	230
21851	10
21852	36
21853	11
21854	29
21855	20
21856	0
21857	0
21858	0
21859	77
21860	10
21861	94
21862	0
21863	228
21864	122
21865	0
21866	34
21867	29
21868	412
21869	3
21870	62
21871	0
21872	60
21873	19
21874	410
21875	336
21876	128
21877	49
21878	16
21879	274
21880	1
21881	304
21882	652
21883	809
21884	35
21885	4
21886	24
21887	176
21888	621
21889	1
21890	0
21891	0
21892	0
21893	500
21894	1
21895	4
21896	1
21897	278
21898	18
21899	258
21900	553
21901	442
21902	509
21903	558
21904	1
21905	278
21906	0
21907	0
21908	8
21909	712
21910	0
21911	132
21912	53
21913	376
21914	0
21915	49
21916	28
21917	33
21918	343
21919	104
21920	56
21921	0
21922	10
21923	41
21924	16
21925	0
21926	120
21927	0
21928	217
21929	103
21930	1
21931	172
21932	231
21933	258
21934	251
21935	194
21936	0
21937	41
21938	382
21939	203
21940	230
21941	280
21942	129
21943	321
21944	57
21945	124
21946	217
21947	0
21948	5
21949	100
21950	53
21951	385
21952	150
21953	6
21954	30
21955	21
21956	17
21957	699
21958	20
21959	0
21960	504
21961	28
21962	3
21963	473
21964	427
21965	143
21966	574
21967	25
21968	10
21969	21
21970	0
21971	0
21972	1
21973	173
21974	397
21975	2
21976	501
21977	20
21978	162
21979	293
21980	4
21981	290
21982	2
21983	11
21984	1
21985	1
21986	0
21987	86
21988	146
21989	1
21990	170
21991	38
21992	137
21993	4
21994	179
21995	24
21996	93
21997	87
21998	0
21999	0
22000	157
22001	45
22002	35
22003	333
22004	204
22005	101
22006	180
22007	105
22008	1
22009	16
22010	469
22011	47
22012	269
22013	295
22014	38
22015	1
22016	0
22017	449
22018	21
22019	42
