84812	520
84813	723
84814	483
84815	245
84816	576
84817	103
84818	358
84819	340
84820	156
84821	554
84822	401
84823	446
84824	125
84825	719
84826	56
84827	234
84828	120
84829	268
84830	383
84831	66
84832	324
84833	653
84834	145
84835	158
84836	0
84837	487
84838	6
84839	322
84840	179
84841	530
84842	536
84843	460
84844	99
84845	848
84846	654
84847	684
84848	564
84849	805
84850	318
84851	199
84852	507
84853	638
84854	343
84855	476
84856	526
84857	301
84858	442
84859	631
84860	96
84861	158
84862	37
84863	189
84864	10
84865	70
84866	259
84867	348
84868	20
84869	62
84870	306
84871	338
84872	378
84873	587
84874	282
84875	36
84876	78
84877	974
84878	314
84879	11
84880	192
84881	146
84882	185
84883	20
84884	409
84885	464
84886	637
84887	536
84888	439
84889	0
84890	585
84891	658
84892	416
84893	74
84894	288
84895	581
84896	15
84897	323
84898	322
84899	349
84900	641
84901	637
84902	170
84903	477
84904	22
84905	36
84906	136
84907	467
84908	339
84909	63
84910	608
84911	748
84912	415
84913	44
84914	397
84915	385
84916	571
84917	564
84918	10
84919	546
84920	450
84921	484
84922	382
84923	324
84924	226
84925	536
84926	341
84927	362
84928	102
84929	292
84930	552
84931	478
84932	362
84933	601
84934	294
84935	619
84936	213
84937	435
84938	577
84939	452
84940	173
84941	51
84942	228
84943	922
84944	35
84945	534
84946	551
84947	451
84948	534
84949	16
84950	521
84951	141
84952	121
84953	96
84954	306
84955	50
84956	242
84957	298
84958	69
84959	630
84960	573
84961	332
84962	528
84963	567
84964	187
84965	337
84966	674
84967	492
84968	523
84969	614
84970	87
84971	615
84972	579
84973	647
84974	374
84975	207
84976	334
84977	512
84978	437
84979	585
84980	378
84981	756
84982	435
84983	103
84984	480
84985	689
84986	355
84987	170
84988	35
84989	398
84990	167
84991	172
84992	52
84993	157
84994	37
84995	25
84996	56
84997	68
84998	177
84999	10
85000	29
85001	583
85002	312
85003	73
85004	628
85005	56
85006	683
85007	176
85008	397
85009	429
85010	348
85011	70
85012	187
85013	484
85014	171
85015	120
85016	230
85017	515
85018	69
85019	173
85020	123
85021	457
85022	305
85023	478
85024	340
85025	521
85026	279
85027	133
85028	703
85029	893
85030	568
85031	249
85032	330
85033	152
85034	411
85035	56
85036	249
85037	240
85038	60
85039	381
85040	928
85041	73
85042	121
85043	813
85044	479
85045	629
85046	61
85047	246
85048	712
85049	59
85050	531
85051	410
85052	580
85053	423
85054	130
85055	230
85056	30
85057	367
85058	474
85059	97
85060	788
85061	93
85062	84
85063	420
85064	417
85065	62
85066	232
85067	216
85068	408
85069	138
85070	43
85071	269
85072	372
85073	124
85074	106
85075	422
85076	308
85077	476
85078	419
85079	620
85080	480
85081	646
85082	495
85083	792
85084	805
85085	647
85086	396
85087	515
85088	21
85089	189
85090	505
85091	366
85092	464
85093	362
85094	476
85095	27
85096	259
85097	10
85098	334
85099	32
85100	35
85101	135
85102	203
85103	495
85104	72
85105	909
85106	180
85107	475
85108	550
85109	562
85110	116
85111	445
85112	54
85113	614
85114	195
85115	10
85116	590
85117	237
85118	710
85119	388
85120	180
85121	71
85122	312
85123	544
85124	200
85125	261
85126	679
85127	185
85128	72
85129	374
85130	638
85131	516
85132	100
85133	408
85134	187
85135	351
85136	87
85137	35
85138	250
85139	398
85140	288
85141	615
85142	318
85143	385
85144	56
85145	35
85146	519
85147	211
85148	121
85149	433
85150	435
85151	514
85152	140
85153	782
85154	320
85155	185
85156	325
85157	55
85158	578
85159	757
85160	411
85161	543
85162	668
85163	331
85164	58
85165	648
85166	116
85167	527
85168	87
85169	431
85170	551
85171	220
85172	18
85173	330
85174	466
85175	247
85176	194
85177	707
85178	471
85179	811
85180	0
85181	84
85182	202
85183	700
85184	293
85185	393
85186	13
85187	452
85188	21
85189	31
85190	401
85191	20
85192	437
85193	7
85194	83
85195	261
85196	64
85197	358
85198	243
85199	410
85200	208
85201	0
85202	269
85203	205
85204	221
85205	298
85206	233
85207	455
85208	161
85209	592
85210	240
85211	62
85212	640
85213	35
85214	89
85215	158
85216	167
85217	412
85218	699
85219	691
85220	444
85221	303
85222	217
85223	452
85224	332
85225	186
85226	331
85227	26
85228	381
85229	359
85230	605
85231	403
85232	375
85233	167
85234	185
85235	372
85236	241
85237	282
85238	4
85239	125
85240	84
85241	406
85242	500
85243	156
85244	423
85245	489
85246	147
85247	56
85248	49
85249	47
85250	154
85251	37
85252	178
85253	217
85254	4
85255	57
85256	382
85257	483
85258	384
85259	490
85260	463
85261	234
85262	334
85263	317
85264	122
85265	22
85266	323
85267	522
85268	133
85269	317
85270	463
85271	602
85272	510
85273	447
85274	584
85275	556
85276	460
85277	236
85278	433
85279	20
85280	671
85281	56
85282	213
85283	552
85284	982
85285	55
85286	444
85287	492
85288	56
85289	587
85290	53
85291	173
85292	4
85293	101
85294	105
85295	100
85296	735
85297	438
85298	192
85299	162
85300	495
85301	1
85302	379
85303	268
85304	684
85305	510
85306	615
85307	34
85308	478
85309	403
85310	519
85311	147
85312	594
85313	268
85314	163
85315	283
85316	57
85317	51
85318	628
85319	346
85320	259
85321	170
85322	647
85323	525
85324	684
85325	226
85326	170
85327	337
85328	716
85329	765
85330	400
85331	348
85332	282
85333	416
85334	376
85335	39
85336	227
85337	161
85338	533
85339	122
85340	21
85341	84
85342	44
85343	204
85344	13
85345	298
85346	904
85347	414
85348	669
85349	658
85350	483
85351	602
85352	480
85353	459
85354	469
85355	505
85356	533
85357	187
85358	385
85359	311
85360	10
85361	880
85362	477
85363	630
85364	776
85365	149
85366	268
85367	352
85368	426
85369	369
85370	52
85371	231
85372	10
85373	136
85374	337
85375	85
85376	159
85377	308
85378	242
85379	325
85380	535
85381	721
85382	493
85383	640
85384	636
85385	584
85386	686
