70389	187
70390	185
70391	124
70392	342
70393	486
70394	404
70395	833
70396	711
70397	285
70398	375
70399	86
70400	16
70401	177
70402	86
70403	81
70404	324
70405	139
70406	662
70407	569
70408	774
70409	187
70410	255
70411	663
70412	522
70413	600
70414	114
70415	191
70416	707
70417	328
70418	336
70419	96
70420	39
70421	305
70422	8
70423	441
70424	580
70425	619
70426	508
70427	168
70428	816
70429	196
70430	59
70431	103
70432	361
70433	690
70434	13
70435	448
70436	195
70437	140
70438	601
70439	141
70440	553
70441	506
70442	563
70443	391
70444	293
70445	180
70446	579
70447	390
70448	296
70449	269
70450	305
70451	458
70452	8
70453	736
70454	831
70455	4
70456	620
70457	165
70458	546
70459	384
70460	533
70461	1011
70462	152
70463	382
70464	119
70465	187
70466	379
70467	293
70468	286
70469	222
70470	98
70471	56
70472	163
70473	463
70474	170
70475	708
70476	654
70477	56
70478	257
70479	332
70480	86
70481	357
70482	240
70483	641
70484	275
70485	621
70486	851
70487	160
70488	362
70489	644
70490	35
70491	361
70492	79
70493	478
70494	455
70495	294
70496	346
70497	48
70498	96
70499	219
70500	176
70501	1036
70502	948
70503	702
70504	761
70505	107
70506	402
70507	1
70508	296
70509	352
70510	241
70511	516
70512	644
70513	316
70514	229
70515	156
70516	426
70517	375
70518	397
70519	290
70520	234
70521	4
70522	107
70523	267
70524	223
70525	236
70526	404
70527	502
70528	438
70529	16
70530	773
70531	189
70532	113
70533	306
70534	490
70535	377
70536	93
70537	303
70538	120
70539	403
70540	73
70541	572
70542	253
70543	10
70544	549
70545	68
70546	4
70547	322
70548	170
70549	310
70550	10
70551	476
70552	218
70553	478
70554	520
70555	16
70556	46
70557	217
70558	347
70559	221
70560	394
70561	156
70562	391
70563	116
70564	24
70565	165
70566	314
70567	193
70568	331
70569	652
70570	510
70571	592
70572	86
70573	679
70574	262
70575	482
70576	80
70577	65
70578	173
70579	202
70580	316
70581	10
70582	623
70583	210
70584	498
70585	531
70586	200
70587	120
70588	220
70589	527
70590	120
70591	169
70592	267
70593	533
70594	440
70595	204
70596	162
70597	588
70598	84
70599	344
70600	106
70601	636
70602	369
70603	158
70604	231
70605	466
70606	165
70607	30
70608	452
70609	247
70610	371
70611	35
70612	403
70613	171
70614	1
70615	371
70616	210
70617	366
70618	175
70619	0
70620	585
70621	121
70622	140
70623	85
70624	475
70625	431
70626	543
70627	559
70628	114
70629	455
70630	0
70631	437
70632	158
70633	81
70634	446
70635	243
70636	176
70637	151
70638	486
70639	215
70640	41
70641	614
70642	305
70643	748
70644	750
70645	49
70646	628
70647	401
70648	80
70649	293
70650	664
70651	18
70652	234
70653	303
70654	25
70655	55
70656	288
70657	598
70658	459
70659	7
70660	351
70661	502
70662	521
70663	424
70664	647
70665	109
70666	361
70667	8
70668	480
70669	200
70670	280
70671	1
70672	1
70673	474
70674	178
70675	10
70676	71
70677	4
70678	20
70679	26
70680	13
70681	175
70682	416
70683	147
70684	85
70685	365
70686	614
70687	823
70688	1
70689	175
70690	439
70691	10
70692	519
70693	367
70694	360
70695	72
70696	110
70697	434
70698	333
70699	252
70700	320
70701	598
70702	323
70703	145
70704	455
70705	11
70706	35
70707	123
70708	826
70709	1002
70710	586
70711	587
70712	175
70713	195
70714	286
70715	307
70716	86
70717	617
70718	330
70719	746
70720	358
70721	525
70722	314
70723	205
70724	107
70725	268
70726	474
70727	422
70728	924
70729	421
70730	472
70731	422
70732	312
70733	602
70734	492
70735	417
70736	333
70737	636
70738	718
70739	295
70740	3
70741	255
70742	38
70743	299
70744	396
70745	793
70746	924
70747	995
70748	652
70749	446
70750	78
70751	301
70752	305
70753	38
70754	163
70755	431
70756	329
70757	164
70758	237
70759	313
70760	482
70761	0
70762	503
70763	545
70764	178
70765	724
70766	776
70767	733
70768	383
70769	459
70770	645
70771	20
70772	24
70773	157
70774	297
70775	560
70776	257
70777	674
70778	605
70779	256
70780	92
70781	429
70782	358
70783	39
70784	286
70785	580
70786	362
70787	110
70788	315
70789	225
70790	466
70791	27
70792	538
70793	142
70794	711
70795	277
70796	35
70797	485
70798	494
70799	22
70800	523
70801	764
70802	225
70803	292
70804	49
70805	223
70806	241
70807	90
70808	120
70809	250
70810	313
70811	555
70812	77
70813	272
70814	473
70815	93
70816	20
70817	45
70818	59
70819	484
70820	102
70821	634
70822	337
70823	563
70824	474
70825	89
70826	620
70827	333
70828	422
70829	268
70830	29
70831	112
70832	548
70833	364
70834	267
70835	416
70836	172
70837	42
70838	104
70839	5
70840	93
70841	391
70842	46
70843	554
70844	100
70845	60
70846	98
70847	141
70848	482
70849	335
70850	377
70851	175
70852	54
70853	472
70854	971
70855	755
70856	458
70857	432
70858	56
70859	332
70860	573
70861	422
70862	239
70863	315
70864	30
70865	66
70866	226
70867	428
70868	56
70869	415
70870	361
70871	155
70872	187
70873	782
70874	77
70875	137
70876	221
70877	552
70878	11
70879	528
70880	255
70881	593
70882	167
70883	270
70884	521
70885	546
70886	398
70887	676
70888	412
70889	447
70890	470
70891	353
70892	131
70893	331
70894	122
70895	821
70896	513
70897	343
70898	807
70899	874
70900	368
70901	315
70902	80
70903	226
70904	595
70905	117
70906	278
70907	244
70908	603
70909	83
70910	914
70911	174
70912	228
70913	21
70914	195
70915	632
70916	701
70917	438
70918	290
70919	794
70920	56
70921	23
70922	73
70923	236
70924	95
70925	10
70926	415
70927	183
70928	201
70929	35
70930	430
70931	393
70932	329
70933	664
70934	412
70935	433
70936	478
70937	667
70938	84
70939	101
70940	35
70941	518
70942	481
70943	298
70944	149
70945	180
70946	291
70947	166
70948	468
70949	100
70950	353
70951	11
70952	235
70953	316
70954	601
70955	275
70956	0
70957	250
70958	296
70959	30
70960	246
70961	654
70962	580
70963	253
70964	21
70965	216
70966	584
70967	275
70968	431
70969	373
70970	146
70971	418
70972	192
70973	240
70974	543
70975	270
70976	436
70977	376
70978	202
70979	494
70980	643
70981	728
70982	255
70983	86
70984	572
70985	0
70986	576
70987	35
70988	393
70989	58
70990	499
70991	108
70992	134
70993	133
70994	225
70995	22
70996	526
70997	203
70998	602
