24639	213
24640	294
24641	283
24642	20
24643	5
24644	137
24645	283
24646	242
24647	10
24648	9
24649	462
24650	205
24651	190
24652	11
24653	530
24654	163
24655	103
24656	135
24657	22
24658	1
24659	527
24660	526
24661	258
24662	536
24663	16
24664	275
24665	109
24666	291
24667	127
24668	275
24669	219
24670	21
24671	340
24672	380
24673	551
24674	20
24675	138
24676	283
24677	256
24678	389
24679	353
24680	413
24681	705
24682	59
24683	10
24684	397
24685	52
24686	203
24687	30
24688	576
24689	390
24690	833
24691	750
24692	209
24693	601
24694	707
24695	87
24696	464
24697	557
24698	56
24699	440
24700	356
24701	200
24702	59
24703	324
24704	290
24705	219
24706	270
24707	371
24708	4
24709	361
24710	20
24711	361
24712	112
24713	253
24714	1
24715	70
24716	141
24717	309
24718	394
24719	574
24720	120
24721	240
24722	137
24723	195
24724	75
24725	29
24726	42
24727	251
24728	140
24729	321
24730	461
24731	533
24732	241
24733	595
24734	216
24735	133
24736	416
24737	10
24738	167
24739	446
24740	101
24741	604
24742	394
24743	587
24744	693
24745	192
24746	326
24747	366
24748	342
24749	209
24750	35
24751	120
24752	379
24753	192
24754	254
24755	372
24756	37
24757	508
24758	20
24759	316
24760	247
24761	464
24762	627
24763	181
24764	284
24765	359
24766	699
24767	572
24768	543
24769	106
24770	212
24771	319
24772	357
24773	117
24774	92
24775	166
24776	20
24777	58
24778	21
24779	134
24780	466
24781	257
24782	20
24783	35
24784	444
24785	120
24786	85
24787	576
24788	73
24789	76
24790	156
24791	639
24792	553
24793	602
24794	467
24795	210
24796	209
24797	712
24798	397
24799	119
24800	56
24801	239
24802	429
24803	51
24804	94
24805	161
24806	200
24807	56
24808	21
24809	462
24810	388
24811	353
24812	17
24813	99
24814	87
24815	196
24816	112
24817	10
24818	49
24819	479
24820	637
24821	390
24822	124
24823	140
24824	433
24825	279
24826	206
24827	20
24828	351
24829	265
24830	345
24831	165
24832	370
24833	392
24834	257
24835	507
24836	493
24837	134
24838	279
24839	164
24840	0
24841	487
24842	1
24843	210
24844	140
24845	450
24846	58
24847	328
24848	18
24849	118
24850	202
24851	141
24852	376
24853	448
24854	132
24855	396
24856	0
24857	52
24858	512
24859	634
24860	190
24861	245
24862	176
24863	189
24864	309
24865	63
24866	34
24867	58
24868	230
24869	314
24870	11
24871	270
24872	307
24873	17
24874	30
24875	534
24876	470
24877	438
24878	281
24879	66
24880	280
24881	91
24882	193
24883	59
24884	140
24885	1
24886	164
24887	239
24888	20
24889	184
24890	426
24891	308
24892	470
24893	2
24894	609
24895	754
24896	506
24897	758
24898	510
24899	540
24900	352
24901	452
24902	315
24903	191
24904	883
24905	764
24906	609
24907	169
24908	257
24909	156
24910	67
24911	261
24912	7
24913	444
24914	108
24915	448
24916	92
24917	434
24918	513
24919	44
24920	84
24921	359
24922	125
24923	50
24924	34
24925	68
24926	206
24927	281
24928	58
24929	35
24930	471
24931	239
24932	270
24933	320
24934	511
24935	57
24936	436
24937	157
24938	4
24939	104
24940	340
24941	285
24942	56
24943	20
24944	22
24945	271
24946	0
24947	409
24948	139
24949	451
24950	146
24951	181
24952	543
24953	56
24954	601
24955	82
24956	510
24957	116
24958	35
24959	359
24960	403
24961	392
24962	156
24963	507
24964	412
24965	193
24966	234
24967	56
24968	3
24969	227
24970	161
24971	452
24972	56
24973	503
24974	82
24975	124
24976	339
24977	432
24978	287
24979	338
24980	84
24981	408
24982	0
24983	619
24984	440
24985	310
24986	77
24987	73
24988	254
24989	413
24990	276
24991	272
24992	422
24993	99
24994	26
24995	572
24996	90
24997	56
24998	226
24999	513
25000	489
25001	120
25002	78
25003	627
25004	35
25005	258
25006	512
25007	206
25008	366
25009	427
25010	59
25011	362
25012	201
25013	410
25014	29
25015	34
25016	19
25017	105
25018	311
25019	4
25020	94
25021	101
25022	465
25023	56
25024	85
25025	422
25026	537
25027	443
25028	137
25029	384
25030	84
25031	118
25032	391
25033	153
25034	288
25035	360
25036	59
25037	546
25038	55
25039	1
25040	1
25041	241
25042	152
25043	278
25044	21
25045	578
25046	4
25047	331
25048	496
25049	447
25050	330
25051	58
25052	227
25053	107
25054	84
25055	282
25056	84
25057	365
25058	69
25059	324
25060	255
25061	242
25062	156
25063	0
25064	612
25065	195
25066	10
25067	104
25068	151
25069	286
25070	603
25071	0
25072	354
25073	21
25074	323
25075	16
25076	20
25077	143
25078	189
25079	155
25080	477
25081	56
25082	248
25083	153
25084	33
25085	417
25086	428
25087	394
25088	214
25089	85
25090	337
25091	350
25092	76
25093	163
25094	122
25095	362
25096	35
25097	219
25098	306
25099	293
25100	77
25101	225
25102	4
25103	55
25104	409
25105	144
25106	0
25107	266
25108	398
25109	257
25110	257
25111	151
25112	246
25113	601
25114	53
25115	434
25116	120
25117	49
25118	138
25119	206
25120	310
25121	94
25122	223
25123	394
25124	357
25125	469
25126	601
25127	391
25128	37
25129	423
25130	179
25131	41
25132	594
25133	107
25134	19
25135	358
25136	4
25137	230
25138	79
25139	244
25140	418
25141	62
25142	2
25143	406
25144	202
25145	513
25146	365
