50169	143
50170	92
50171	86
50172	241
50173	448
50174	610
50175	408
50176	482
50177	4
50178	358
50179	494
50180	718
50181	581
50182	588
50183	310
50184	426
50185	399
50186	26
50187	410
50188	323
50189	0
50190	4
50191	485
50192	0
50193	155
50194	266
50195	36
50196	204
50197	0
50198	188
50199	455
50200	35
50201	0
50202	192
50203	330
50204	45
50205	55
50206	10
50207	167
50208	22
50209	375
50210	221
50211	192
50212	22
50213	460
50214	513
50215	76
50216	270
50217	539
50218	255
50219	602
50220	518
50221	1
50222	147
50223	51
50224	21
50225	12
50226	292
50227	290
50228	72
50229	121
50230	282
50231	262
50232	178
50233	75
50234	123
50235	511
50236	30
50237	0
50238	5
50239	35
50240	190
50241	571
50242	530
50243	683
50244	4
50245	245
50246	256
50247	444
50248	230
50249	469
50250	10
50251	513
50252	173
50253	0
50254	247
50255	308
50256	419
50257	434
50258	2
50259	377
50260	445
50261	0
50262	17
50263	0
50264	426
50265	0
50266	105
50267	127
50268	6
50269	383
50270	418
50271	41
50272	39
50273	387
50274	449
50275	1
50276	250
50277	10
50278	4
50279	875
50280	237
50281	114
50282	0
50283	315
50284	1
50285	35
50286	0
50287	34
50288	12
50289	15
50290	85
50291	1
50292	633
50293	0
50294	578
50295	229
50296	294
50297	288
50298	228
50299	15
50300	20
50301	263
50302	36
50303	241
50304	45
50305	706
50306	138
50307	187
50308	15
50309	1
50310	40
50311	39
50312	250
50313	6
50314	358
50315	260
50316	355
50317	0
50318	16
50319	305
50320	328
50321	22
50322	347
50323	1
50324	77
50325	12
50326	222
50327	17
50328	313
50329	134
50330	56
50331	10
50332	288
50333	166
50334	223
50335	304
50336	124
50337	86
50338	177
50339	31
50340	17
50341	145
50342	304
50343	352
50344	84
50345	288
50346	384
50347	0
50348	71
50349	84
50350	354
50351	48
50352	76
50353	324
50354	47
50355	39
50356	105
50357	10
50358	679
50359	103
50360	4
50361	174
50362	469
50363	360
50364	774
50365	15
50366	10
50367	212
50368	478
50369	358
50370	300
50371	10
50372	20
50373	5
50374	281
50375	30
50376	14
50377	253
50378	329
50379	366
50380	2
50381	81
50382	129
50383	24
50384	41
50385	27
50386	495
50387	11
50388	152
50389	299
50390	1
50391	251
50392	361
50393	0
50394	347
50395	362
50396	292
50397	208
50398	161
50399	0
50400	6
50401	1
50402	319
50403	534
50404	712
50405	1
50406	35
50407	615
50408	405
50409	487
50410	594
50411	199
50412	51
50413	211
50414	77
50415	431
50416	471
50417	694
50418	421
50419	478
50420	178
50421	480
50422	39
50423	213
50424	0
50425	263
50426	129
50427	11
50428	0
50429	48
50430	473
50431	0
50432	14
50433	408
50434	12
50435	50
50436	57
50437	40
50438	660
50439	722
50440	629
50441	0
50442	30
50443	208
50444	0
50445	3
50446	536
50447	294
50448	0
50449	578
50450	478
50451	53
50452	207
50453	128
50454	4
50455	467
50456	642
50457	457
50458	1
50459	120
50460	112
50461	6
50462	79
50463	15
50464	177
50465	62
50466	624
50467	563
50468	641
50469	610
50470	101
50471	245
50472	345
50473	173
50474	75
50475	599
50476	37
50477	213
50478	178
50479	402
50480	330
50481	166
50482	139
50483	5
50484	0
50485	297
50486	332
50487	211
50488	4
50489	675
50490	3
50491	428
50492	65
50493	262
50494	23
50495	0
50496	186
50497	227
50498	23
50499	82
50500	235
50501	957
50502	339
50503	86
50504	0
50505	53
50506	343
50507	487
50508	326
50509	166
50510	254
50511	370
50512	46
50513	4
50514	6
50515	208
50516	1
50517	203
50518	0
50519	53
50520	2
50521	219
50522	59
50523	456
50524	0
50525	18
50526	217
50527	330
50528	0
50529	252
50530	70
50531	40
50532	304
50533	0
50534	107
50535	185
50536	84
50537	0
50538	0
50539	256
50540	35
50541	425
50542	365
50543	16
50544	0
50545	445
50546	407
50547	323
50548	324
50549	19
50550	50
50551	542
50552	51
50553	208
50554	359
50555	417
50556	78
50557	534
50558	19
50559	56
50560	547
50561	289
50562	701
50563	340
50564	611
50565	138
50566	16
50567	643
50568	176
50569	8
50570	136
50571	383
50572	436
50573	417
50574	38
50575	487
50576	328
50577	303
50578	35
50579	510
50580	4
50581	22
50582	0
50583	134
50584	0
50585	229
50586	409
50587	0
50588	175
50589	0
50590	40
50591	225
50592	652
50593	641
50594	429
50595	37
50596	432
50597	11
50598	194
50599	256
50600	431
50601	56
50602	170
50603	349
50604	4
50605	438
50606	1
50607	0
50608	217
50609	373
50610	160
50611	68
50612	23
50613	291
50614	52
50615	300
50616	148
50617	59
50618	104
50619	46
50620	0
50621	490
50622	356
50623	191
50624	21
50625	144
50626	464
50627	86
50628	205
50629	16
50630	11
50631	190
50632	36
50633	629
50634	389
50635	437
50636	20
50637	477
50638	4
50639	4
50640	166
50641	1
50642	279
50643	464
50644	374
50645	414
50646	153
50647	280
50648	35
50649	63
50650	155
50651	218
50652	465
50653	197
50654	292
50655	19
50656	0
50657	49
50658	357
50659	12
50660	323
50661	454
50662	350
50663	278
50664	95
50665	199
50666	1
50667	253
50668	461
50669	121
50670	343
50671	12
50672	54
50673	21
50674	35
50675	475
50676	547
50677	478
50678	385
50679	575
50680	183
50681	20
50682	282
50683	374
50684	0
50685	27
50686	36
50687	597
50688	234
50689	200
50690	1
50691	316
50692	242
50693	247
50694	228
50695	10
50696	202
50697	438
50698	190
50699	320
50700	39
50701	363
50702	4
50703	72
50704	84
50705	379
50706	430
50707	23
50708	695
50709	425
50710	205
50711	311
50712	417
50713	342
50714	255
50715	313
50716	583
50717	328
50718	243
50719	351
50720	11
50721	199
50722	4
50723	268
50724	35
50725	4
50726	203
50727	55
50728	116
50729	4
50730	0
50731	279
50732	225
50733	201
50734	266
50735	165
50736	245
50737	379
50738	389
50739	59
50740	184
50741	394
50742	0
50743	123
50744	241
50745	538
50746	22
50747	100
50748	387
50749	166
50750	111
50751	11
50752	0
50753	465
50754	376
50755	17
50756	416
50757	3
50758	17
50759	265
50760	38
50761	360
50762	8
50763	50
50764	20
50765	152
50766	50
50767	0
50768	289
50769	134
50770	23
50771	0
50772	75
50773	4
50774	136
50775	421
50776	20
50777	10
50778	23
50779	159
50780	180
50781	490
50782	472
50783	624
50784	666
50785	351
50786	658
50787	378
50788	479
50789	248
50790	315
50791	310
50792	1
50793	173
50794	202
50795	254
50796	563
50797	6
50798	23
50799	21
50800	242
50801	210
50802	31
50803	123
50804	36
50805	258
50806	477
50807	233
50808	66
50809	10
50810	265
50811	1
50812	37
50813	819
50814	581
50815	613
50816	549
50817	199
50818	104
50819	20
50820	394
50821	9
50822	227
50823	215
50824	22
50825	293
50826	48
50827	345
50828	392
50829	557
50830	519
50831	553
50832	292
50833	203
50834	120
50835	88
50836	92
50837	12
50838	206
50839	423
50840	280
50841	210
50842	849
50843	752
50844	315
50845	83
50846	30
50847	19
50848	378
50849	254
50850	289
50851	479
50852	185
50853	318
50854	95
50855	3
50856	416
50857	153
50858	0
50859	174
50860	15
50861	251
50862	209
50863	139
50864	526
50865	15
50866	133
50867	134
50868	246
50869	32
50870	495
50871	370
50872	401
50873	503
50874	0
50875	49
50876	114
50877	1
50878	1
50879	2
50880	0
50881	170
50882	230
50883	0
50884	274
50885	297
50886	63
50887	284
50888	10
50889	250
50890	5
50891	267
50892	177
50893	185
50894	140
50895	86
50896	213
50897	158
50898	208
50899	183
50900	168
50901	316
50902	41
50903	30
50904	33
50905	411
50906	548
50907	273
50908	578
50909	11
50910	231
50911	605
50912	248
50913	59
50914	41
50915	167
50916	239
50917	110
50918	0
50919	417
50920	112
50921	110
50922	24
50923	293
50924	45
50925	77
50926	490
50927	102
50928	10
50929	123
50930	0
50931	36
50932	26
50933	0
50934	36
50935	347
50936	35
50937	370
50938	85
50939	6
50940	22
50941	275
50942	6
50943	117
50944	183
50945	1
50946	421
50947	656
50948	10
50949	11
50950	379
50951	225
50952	402
50953	193
50954	0
50955	775
50956	0
50957	0
50958	316
50959	397
50960	207
50961	309
50962	394
50963	737
50964	382
50965	315
50966	253
50967	12
50968	217
50969	137
50970	32
50971	240
50972	74
50973	20
50974	86
50975	0
50976	530
50977	72
50978	204
50979	56
50980	91
50981	35
50982	214
50983	381
50984	349
50985	0
50986	490
50987	180
50988	410
50989	577
50990	458
50991	1
50992	0
50993	111
50994	92
50995	200
50996	165
50997	60
50998	633
50999	35
51000	155
51001	278
51002	0
51003	24
51004	275
51005	120
51006	1
51007	202
51008	78
51009	7
51010	4
51011	28
51012	1
51013	26
51014	86
51015	10
51016	3
51017	269
51018	312
51019	56
51020	319
51021	287
51022	414
51023	2
51024	311
51025	303
51026	322
51027	509
51028	457
51029	691
51030	37
51031	197
51032	80
51033	299
51034	1
51035	189
51036	112
51037	197
51038	216
51039	24
51040	205
51041	444
51042	4
51043	0
51044	7
51045	100
51046	167
51047	255
51048	278
51049	379
51050	352
51051	20
51052	20
51053	274
51054	20
51055	451
51056	493
51057	351
51058	42
51059	292
51060	221
51061	189
51062	20
51063	75
51064	580
51065	464
51066	287
51067	1
51068	230
51069	46
51070	121
51071	1
51072	0
51073	0
51074	471
51075	55
51076	100
51077	206
51078	281
51079	338
51080	2
51081	24
51082	387
51083	71
51084	468
51085	0
51086	312
51087	279
51088	355
51089	221
51090	62
51091	0
51092	396
51093	0
51094	1
51095	15
51096	86
51097	279
51098	187
51099	14
51100	186
51101	501
51102	55
51103	0
51104	117
51105	0
51106	183
51107	444
51108	282
51109	1
51110	104
51111	505
51112	526
51113	587
51114	720
51115	562
51116	365
51117	164
51118	220
51119	0
51120	290
51121	4
51122	219
51123	242
51124	184
51125	5
51126	2
51127	4
51128	6
51129	0
51130	238
51131	87
51132	210
51133	318
51134	162
51135	46
51136	169
51137	250
51138	161
51139	35
51140	294
51141	296
51142	0
51143	138
51144	195
51145	4
51146	0
51147	132
51148	345
51149	265
51150	210
51151	21
51152	388
51153	20
51154	220
51155	5
51156	429
51157	327
51158	0
51159	128
51160	56
51161	35
51162	1
51163	296
51164	418
51165	193
51166	458
51167	168
51168	57
51169	457
51170	654
51171	737
51172	149
51173	35
51174	257
51175	330
51176	59
51177	405
51178	379
51179	41
51180	220
51181	56
51182	0
51183	12
51184	14
51185	448
51186	653
51187	22
51188	416
51189	278
51190	154
51191	280
51192	0
51193	6
51194	22
51195	332
51196	83
51197	0
51198	20
51199	264
51200	263
51201	16
51202	76
51203	212
51204	24
51205	262
51206	20
51207	416
51208	77
51209	71
51210	1
51211	163
51212	93
51213	0
51214	54
51215	98
51216	0
51217	75
51218	646
51219	592
51220	461
51221	692
51222	195
51223	73
51224	350
51225	10
51226	10
51227	16
51228	156
51229	2
51230	907
51231	138
51232	72
51233	103
51234	454
51235	579
51236	52
51237	231
51238	215
51239	45
51240	84
51241	499
51242	4
51243	307
51244	245
51245	273
51246	314
51247	255
51248	449
51249	432
51250	219
51251	0
51252	194
51253	253
51254	11
51255	111
51256	332
51257	282
51258	20
51259	20
51260	50
51261	120
51262	0
51263	2
51264	2
51265	365
51266	71
51267	115
51268	71
51269	56
51270	123
51271	820
51272	24
51273	207
51274	306
51275	573
51276	329
51277	502
51278	213
51279	21
51280	1
51281	375
51282	273
51283	22
51284	39
51285	20
51286	370
51287	17
51288	366
51289	169
51290	460
51291	2
51292	35
51293	10
51294	37
51295	10
51296	151
51297	35
51298	412
51299	35
51300	52
51301	0
51302	20
51303	4
51304	283
51305	90
51306	3
51307	25
51308	0
51309	0
51310	19
51311	116
51312	604
51313	520
51314	1
51315	120
51316	133
51317	10
51318	0
51319	20
51320	452
51321	352
51322	108
51323	217
51324	2
51325	322
51326	224
51327	294
51328	186
51329	367
51330	248
51331	0
51332	17
51333	22
51334	35
51335	257
51336	4
51337	735
51338	0
51339	187
51340	0
51341	0
51342	34
51343	573
51344	370
51345	349
51346	168
51347	0
51348	573
51349	0
51350	7
51351	323
51352	276
51353	66
51354	96
51355	325
51356	3
51357	85
51358	16
51359	205
51360	170
51361	0
51362	235
51363	594
51364	618
51365	239
51366	594
51367	89
51368	400
51369	424
51370	349
51371	388
51372	504
51373	163
51374	535
51375	129
51376	23
51377	215
51378	253
51379	68
51380	268
51381	84
51382	14
51383	260
51384	400
51385	188
51386	4
51387	125
51388	56
51389	421
51390	224
51391	34
51392	451
51393	185
51394	114
51395	0
51396	37
51397	261
51398	191
51399	62
51400	374
51401	24
51402	355
51403	41
51404	74
51405	221
51406	4
51407	48
51408	0
51409	125
51410	370
51411	482
51412	207
51413	10
51414	305
51415	450
51416	4
51417	598
51418	0
51419	499
51420	6
51421	75
51422	0
51423	241
51424	446
51425	51
51426	0
51427	0
51428	2
51429	37
51430	438
51431	375
51432	302
51433	84
51434	10
51435	1
51436	316
51437	549
51438	239
51439	295
51440	528
51441	41
51442	4
51443	2
51444	46
51445	189
51446	16
51447	131
51448	311
51449	129
51450	0
51451	0
51452	0
51453	405
51454	0
51455	1
51456	0
51457	308
