34858	257
34859	363
34860	686
34861	639
34862	10
34863	205
34864	63
34865	262
34866	240
34867	346
34868	237
34869	528
34870	657
34871	383
34872	1
34873	51
34874	35
34875	0
34876	148
34877	569
34878	38
34879	227
34880	387
34881	20
34882	216
34883	85
34884	269
34885	0
34886	12
34887	173
34888	252
34889	448
34890	442
34891	295
34892	118
34893	439
34894	691
34895	654
34896	380
34897	199
34898	191
34899	375
34900	148
34901	0
34902	63
34903	611
34904	102
34905	520
34906	759
34907	677
34908	104
34909	273
34910	84
34911	664
34912	400
34913	234
34914	11
34915	116
34916	459
34917	20
34918	263
34919	268
34920	444
34921	550
34922	58
34923	404
34924	368
34925	327
34926	101
34927	155
34928	58
34929	273
34930	511
34931	386
34932	614
34933	476
34934	690
34935	58
34936	280
34937	4
34938	58
34939	398
34940	151
34941	225
34942	588
34943	143
34944	222
34945	57
34946	1
34947	484
34948	10
34949	52
34950	242
34951	84
34952	456
34953	0
34954	20
34955	466
34956	569
34957	22
34958	84
34959	56
34960	324
34961	155
34962	458
34963	84
34964	273
34965	158
34966	120
34967	56
34968	131
34969	382
34970	211
34971	335
34972	260
34973	358
34974	47
34975	114
34976	261
34977	279
34978	325
34979	56
34980	328
34981	41
34982	453
34983	35
34984	20
34985	164
34986	229
34987	354
34988	156
34989	10
34990	477
34991	57
34992	102
34993	41
34994	438
34995	10
34996	211
34997	48
34998	166
34999	427
35000	320
35001	553
35002	84
35003	20
35004	140
35005	141
35006	380
35007	377
35008	76
35009	454
35010	208
35011	63
35012	280
35013	52
35014	364
35015	501
35016	256
35017	58
35018	102
35019	148
35020	270
35021	296
35022	559
35023	100
35024	318
35025	185
35026	10
35027	303
35028	114
35029	8
35030	227
35031	94
35032	105
35033	353
35034	341
35035	120
35036	15
35037	10
35038	244
35039	307
35040	399
35041	394
35042	22
35043	314
35044	126
35045	84
35046	36
35047	426
35048	536
35049	84
35050	98
35051	253
35052	65
35053	35
35054	85
35055	306
35056	115
35057	427
35058	296
35059	112
35060	520
35061	10
35062	647
35063	130
35064	356
35065	763
35066	111
35067	165
35068	311
35069	133
35070	279
35071	159
35072	433
35073	311
35074	207
35075	443
35076	572
35077	35
35078	462
35079	332
35080	21
35081	184
35082	547
35083	58
35084	376
35085	414
35086	443
35087	514
35088	14
35089	260
35090	152
35091	21
35092	412
35093	319
35094	161
35095	304
35096	256
35097	86
35098	330
35099	289
35100	224
35101	250
35102	304
35103	469
35104	102
35105	215
35106	419
35107	496
35108	72
35109	602
35110	19
35111	170
35112	10
35113	20
35114	62
35115	84
35116	135
35117	257
35118	130
35119	508
35120	361
35121	166
35122	57
35123	275
35124	363
35125	69
35126	278
35127	131
35128	71
35129	1
35130	238
35131	166
35132	447
35133	421
35134	276
35135	474
35136	267
35137	20
35138	296
35139	55
35140	338
35141	163
35142	53
35143	84
35144	405
35145	424
35146	35
35147	422
35148	41
35149	134
35150	240
