15639	4
15640	15
15641	15
15642	0
15643	4
15644	1
15645	55
15646	0
15647	53
15648	1
15649	0
15650	162
15651	117
15652	214
15653	257
15654	10
15655	294
15656	19
15657	56
15658	0
15659	148
15660	2
15661	94
15662	0
15663	0
15664	409
15665	4
15666	422
15667	460
15668	33
15669	84
15670	0
15671	4
15672	26
15673	35
15674	1
15675	0
15676	308
15677	180
15678	92
15679	50
15680	466
15681	645
15682	109
15683	32
15684	35
15685	0
15686	35
15687	34
15688	46
15689	8
15690	83
15691	4
15692	118
15693	162
15694	1
15695	0
15696	3
15697	19
15698	14
15699	109
15700	50
15701	0
15702	30
15703	10
15704	4
15705	45
15706	0
15707	251
15708	167
15709	0
15710	52
15711	270
15712	286
15713	0
15714	351
15715	294
15716	223
15717	131
15718	130
15719	274
15720	288
15721	21
15722	35
15723	196
15724	37
15725	41
15726	10
15727	2
15728	4
15729	76
15730	139
15731	231
15732	189
15733	250
15734	2
15735	0
15736	373
15737	397
15738	10
15739	0
15740	6
15741	177
15742	10
15743	0
15744	89
15745	140
15746	34
15747	35
15748	14
15749	314
15750	119
15751	154
15752	14
15753	427
15754	380
15755	0
15756	76
15757	181
15758	248
15759	50
15760	2
15761	70
15762	20
15763	262
15764	286
15765	488
15766	259
15767	0
15768	0
15769	389
15770	4
15771	0
15772	1
15773	1
15774	0
15775	195
15776	0
15777	21
15778	18
15779	186
15780	369
15781	0
15782	241
15783	0
15784	39
15785	341
15786	338
15787	112
15788	0
15789	0
15790	2
15791	4
15792	1
15793	5
15794	5
15795	4
15796	6
15797	91
15798	402
15799	468
15800	0
15801	3
15802	2
15803	0
15804	367
15805	2
15806	172
15807	245
15808	11
15809	277
15810	302
15811	0
15812	393
15813	198
15814	395
15815	306
15816	0
15817	171
15818	6
15819	10
15820	120
15821	2
15822	0
15823	215
15824	317
15825	0
15826	151
15827	327
15828	52
15829	12
15830	6
15831	0
15832	347
15833	92
15834	8
15835	0
15836	35
15837	0
15838	0
15839	105
15840	438
15841	0
15842	54
15843	181
15844	0
15845	5
15846	83
15847	416
15848	177
15849	0
15850	0
15851	0
15852	99
15853	4
15854	20
15855	44
15856	237
15857	0
15858	0
15859	58
15860	134
15861	305
15862	0
15863	2
15864	217
15865	8
15866	223
15867	205
15868	304
15869	385
15870	366
15871	1
15872	66
15873	500
15874	445
15875	321
15876	124
15877	131
15878	0
15879	0
15880	94
15881	5
15882	22
15883	0
15884	108
15885	14
15886	0
15887	0
15888	0
15889	35
15890	12
15891	250
15892	581
15893	190
15894	12
15895	4
15896	0
15897	135
15898	84
15899	236
15900	30
15901	68
15902	399
15903	307
15904	0
15905	284
15906	234
15907	63
15908	0
15909	161
15910	0
15911	34
15912	1
15913	1
15914	1
15915	88
15916	134
15917	0
15918	258
15919	303
15920	56
15921	290
15922	402
15923	10
15924	184
15925	302
15926	0
15927	130
15928	193
15929	110
15930	0
15931	22
15932	7
15933	8
15934	187
15935	256
15936	276
15937	0
15938	0
15939	0
15940	56
15941	40
15942	1
15943	0
15944	0
15945	0
15946	210
15947	260
15948	0
15949	10
15950	0
15951	198
15952	506
15953	1
15954	73
15955	7
15956	35
15957	4
15958	53
15959	1
15960	9
15961	79
15962	200
15963	5
15964	296
15965	522
15966	0
15967	2
15968	0
15969	17
15970	352
15971	206
15972	1
15973	61
15974	37
15975	13
15976	1
15977	0
15978	0
15979	1
15980	0
15981	0
15982	2
15983	0
15984	4
15985	0
15986	0
15987	152
15988	30
15989	103
15990	10
15991	32
15992	162
15993	2
15994	132
15995	46
15996	558
15997	639
15998	63
15999	237
16000	124
16001	156
16002	0
16003	346
16004	1
16005	21
16006	10
16007	254
16008	1
16009	201
16010	4
16011	0
16012	201
16013	106
16014	343
16015	410
16016	0
16017	66
16018	35
16019	260
16020	0
16021	4
16022	10
16023	23
16024	0
16025	16
16026	210
16027	212
16028	185
16029	201
16030	365
16031	416
16032	1
16033	149
16034	1
16035	180
16036	87
16037	68
16038	248
16039	413
16040	7
16041	112
16042	239
16043	182
16044	114
16045	47
16046	92
16047	46
16048	449
16049	0
16050	34
16051	35
16052	409
16053	0
16054	750
16055	623
16056	192
16057	36
16058	30
16059	72
16060	227
16061	430
16062	13
16063	0
16064	354
16065	345
16066	86
16067	32
16068	0
16069	0
16070	218
16071	0
16072	17
16073	10
16074	97
16075	165
16076	15
16077	0
16078	56
16079	526
16080	120
16081	7
16082	111
16083	51
16084	117
16085	84
16086	152
16087	21
16088	104
16089	213
16090	274
16091	20
16092	165
16093	279
16094	468
16095	207
16096	56
16097	148
16098	128
16099	373
16100	0
16101	12
16102	202
16103	0
16104	416
16105	27
16106	0
16107	372
16108	5
16109	45
16110	22
16111	5
16112	96
16113	87
16114	37
16115	105
16116	3
16117	188
16118	283
16119	522
16120	0
16121	81
16122	238
16123	179
16124	302
16125	0
16126	120
16127	0
16128	2
16129	77
16130	0
16131	80
16132	0
16133	1
16134	238
16135	0
16136	0
16137	12
16138	65
16139	0
16140	329
16141	0
16142	100
16143	282
16144	25
16145	64
16146	294
16147	0
16148	330
16149	0
16150	56
16151	60
16152	91
16153	32
16154	46
16155	56
16156	84
16157	361
16158	0
16159	0
16160	240
16161	38
16162	14
16163	10
16164	136
16165	0
16166	204
16167	221
16168	84
16169	24
16170	93
16171	72
16172	45
16173	22
16174	94
16175	137
16176	117
16177	4
16178	9
16179	2
16180	41
16181	84
16182	202
16183	155
16184	21
16185	263
16186	272
16187	78
16188	12
16189	0
16190	37
16191	81
16192	100
16193	80
16194	515
16195	10
16196	205
16197	18
16198	0
16199	24
16200	0
16201	10
16202	10
16203	0
16204	372
16205	464
16206	0
16207	76
16208	0
16209	37
16210	1
16211	3
16212	10
16213	285
16214	10
16215	454
16216	338
16217	0
16218	28
16219	139
16220	8
16221	178
16222	0
16223	4
16224	0
16225	398
16226	0
16227	13
16228	4
16229	4
16230	8
16231	233
16232	145
16233	2
16234	4
16235	14
16236	0
16237	17
16238	44
16239	1
16240	19
16241	38
16242	26
16243	13
16244	34
16245	3
16246	37
16247	0
16248	10
16249	94
16250	3
16251	311
16252	4
16253	0
16254	35
16255	0
16256	1
16257	14
16258	464
16259	178
16260	86
16261	0
16262	80
16263	108
16264	27
16265	0
16266	84
16267	0
16268	399
16269	48
16270	11
16271	37
16272	239
16273	568
16274	265
16275	40
16276	300
16277	83
16278	440
16279	0
16280	513
16281	65
16282	517
16283	453
16284	59
16285	187
16286	1
16287	99
16288	0
16289	0
16290	134
16291	74
16292	12
16293	0
16294	0
16295	1
16296	78
16297	164
16298	569
16299	1
16300	27
16301	391
16302	10
16303	202
16304	5
16305	332
16306	235
16307	406
16308	4
16309	306
16310	7
16311	0
16312	0
16313	111
16314	525
16315	272
16316	1
16317	1
