81448	125
81449	137
81450	418
81451	372
81452	6
81453	309
81454	52
81455	62
81456	325
81457	352
81458	0
81459	471
81460	208
81461	164
81462	77
81463	0
81464	0
81465	276
81466	4
81467	303
81468	445
81469	279
81470	0
81471	205
81472	10
81473	20
81474	220
81475	269
81476	318
81477	41
81478	35
81479	84
81480	21
81481	0
81482	36
81483	142
81484	4
81485	182
81486	58
81487	12
81488	423
81489	207
81490	72
81491	10
81492	176
81493	131
81494	53
81495	207
81496	170
81497	202
81498	20
81499	1
81500	120
81501	196
81502	240
81503	515
81504	0
81505	171
81506	323
81507	79
81508	32
81509	242
81510	402
81511	260
81512	287
81513	158
81514	163
81515	188
81516	35
81517	0
81518	10
81519	387
81520	20
81521	0
81522	35
81523	61
81524	408
81525	44
81526	45
81527	202
81528	121
81529	190
81530	481
81531	137
81532	0
81533	57
81534	362
81535	2
81536	27
81537	602
81538	206
81539	221
81540	156
81541	297
81542	173
81543	267
81544	0
81545	0
81546	11
81547	131
81548	173
81549	198
81550	646
81551	0
81552	22
81553	0
81554	56
81555	18
81556	162
81557	258
81558	10
81559	403
81560	185
81561	143
81562	70
81563	371
81564	174
81565	1
81566	126
81567	56
81568	11
81569	0
81570	347
81571	10
81572	0
81573	6
81574	297
81575	444
81576	278
81577	195
81578	38
81579	241
81580	364
81581	18
81582	50
81583	399
81584	59
81585	289
81586	350
81587	119
81588	41
81589	4
81590	134
81591	107
81592	39
81593	7
81594	324
81595	264
81596	319
81597	0
81598	0
81599	179
81600	140
81601	0
81602	42
81603	41
81604	6
81605	121
81606	342
81607	313
81608	0
81609	99
81610	0
81611	268
81612	1
81613	166
81614	264
81615	5
81616	266
81617	439
81618	29
81619	24
81620	84
81621	168
81622	16
81623	173
81624	0
81625	164
81626	147
81627	636
81628	518
81629	287
81630	288
81631	28
81632	56
81633	232
81634	4
81635	77
81636	80
81637	86
81638	1
81639	216
81640	267
81641	129
81642	434
81643	23
81644	568
81645	372
81646	255
81647	166
81648	0
81649	440
81650	0
81651	0
81652	0
81653	94
81654	69
81655	102
81656	0
81657	348
81658	150
81659	2
81660	30
81661	278
81662	146
81663	347
81664	477
81665	34
81666	269
81667	170
81668	76
81669	28
81670	91
81671	0
81672	329
81673	191
81674	391
81675	370
81676	0
81677	0
81678	0
81679	339
81680	337
81681	386
81682	166
81683	602
81684	43
81685	314
81686	123
81687	1
81688	156
81689	84
81690	163
81691	292
81692	122
81693	388
81694	211
81695	284
81696	156
81697	201
81698	0
81699	3
81700	93
81701	326
81702	35
81703	64
81704	69
81705	7
81706	305
81707	129
81708	485
81709	325
81710	762
81711	529
81712	30
81713	521
81714	44
81715	515
81716	423
81717	16
81718	0
81719	541
81720	0
81721	131
81722	64
81723	21
81724	515
81725	35
81726	35
81727	464
81728	35
81729	10
81730	476
81731	144
81732	536
81733	96
81734	294
81735	50
81736	375
81737	259
81738	160
81739	221
81740	24
81741	283
81742	46
81743	68
81744	219
81745	447
81746	356
81747	117
81748	713
81749	239
81750	123
81751	269
81752	23
81753	183
81754	375
81755	443
81756	595
81757	430
81758	615
81759	206
81760	120
81761	4
81762	161
81763	70
81764	20
81765	170
81766	35
81767	0
81768	0
81769	536
81770	24
81771	64
81772	20
81773	611
81774	1
81775	48
81776	100
81777	10
81778	15
81779	130
81780	23
81781	358
81782	309
81783	20
81784	4
81785	0
81786	337
81787	1
81788	87
81789	295
81790	50
81791	24
81792	734
81793	4
81794	38
81795	56
81796	120
81797	11
81798	119
81799	0
81800	3
81801	169
81802	446
81803	20
81804	224
81805	0
81806	305
81807	431
81808	0
81809	82
81810	5
81811	290
81812	146
81813	199
81814	176
81815	0
81816	22
81817	37
81818	329
81819	346
81820	4
81821	143
81822	556
81823	416
81824	90
81825	335
81826	36
81827	214
81828	4
81829	418
81830	228
81831	59
81832	84
81833	186
81834	120
81835	677
81836	353
81837	423
81838	5
81839	175
81840	135
81841	139
81842	408
81843	140
81844	58
81845	217
81846	133
81847	11
81848	35
81849	557
81850	356
81851	582
81852	0
81853	336
81854	151
81855	0
81856	342
81857	118
81858	58
81859	5
81860	4
81861	386
81862	155
81863	98
81864	493
81865	411
81866	0
81867	0
81868	0
81869	94
81870	135
81871	327
81872	286
81873	58
81874	124
81875	166
81876	65
81877	354
81878	141
81879	124
81880	344
81881	207
81882	35
81883	266
81884	2
81885	172
81886	35
81887	467
81888	64
81889	6
81890	125
81891	0
81892	38
81893	85
81894	122
81895	191
81896	188
81897	162
