86217	35
86218	46
86219	285
86220	38
86221	86
86222	389
86223	6
86224	173
86225	241
86226	809
86227	602
86228	127
86229	484
86230	393
86231	183
86232	102
86233	710
86234	537
86235	180
86236	4
86237	132
86238	305
86239	65
86240	400
86241	493
86242	352
86243	67
86244	35
86245	456
86246	20
86247	283
86248	429
86249	115
86250	158
86251	480
86252	10
86253	212
86254	129
86255	516
86256	131
86257	194
86258	343
86259	0
86260	217
86261	426
86262	20
86263	102
86264	139
86265	386
86266	227
86267	332
86268	587
86269	273
86270	371
86271	21
86272	64
86273	216
86274	228
86275	324
86276	323
86277	70
86278	94
86279	564
86280	121
86281	283
86282	39
86283	16
86284	309
86285	153
86286	242
86287	99
86288	4
86289	332
86290	369
86291	353
86292	69
86293	49
86294	387
86295	101
86296	260
86297	548
86298	20
86299	90
86300	195
86301	545
86302	179
86303	390
86304	206
86305	361
86306	137
86307	545
86308	324
86309	533
86310	421
86311	2
86312	30
86313	39
86314	40
86315	359
86316	158
86317	46
86318	46
86319	526
86320	438
86321	602
86322	276
86323	310
86324	5
86325	48
86326	265
86327	443
86328	454
86329	230
86330	44
86331	84
86332	276
86333	20
86334	35
86335	18
86336	289
86337	160
86338	75
86339	99
86340	475
86341	114
86342	78
86343	3
86344	52
86345	115
86346	114
86347	439
86348	634
86349	844
86350	559
86351	64
86352	474
86353	316
86354	20
86355	81
86356	175
86357	470
86358	1
86359	650
86360	68
86361	198
86362	529
86363	453
86364	362
86365	51
86366	83
86367	29
86368	222
86369	210
86370	260
86371	484
86372	20
86373	21
86374	492
86375	290
86376	210
86377	266
86378	423
86379	414
86380	382
86381	174
86382	323
86383	158
86384	408
86385	29
86386	525
86387	10
86388	238
86389	270
86390	675
86391	137
86392	225
86393	339
86394	90
86395	35
86396	1
86397	440
86398	0
86399	1
86400	68
86401	93
86402	271
86403	335
86404	381
86405	603
86406	138
86407	20
86408	612
86409	37
86410	26
86411	37
86412	6
86413	216
86414	374
86415	430
86416	161
86417	248
86418	86
86419	149
86420	522
86421	50
86422	54
86423	119
86424	280
86425	0
86426	35
86427	12
86428	37
86429	260
86430	591
86431	612
86432	280
86433	176
86434	280
86435	419
86436	57
86437	57
86438	240
86439	465
86440	835
86441	150
86442	126
86443	247
86444	79
86445	368
86446	20
86447	10
86448	156
86449	56
86450	353
86451	140
86452	366
86453	159
86454	90
86455	127
86456	444
86457	40
86458	6
86459	304
86460	38
86461	169
86462	461
86463	64
86464	366
86465	342
86466	415
86467	221
86468	709
86469	613
86470	209
86471	212
86472	4
86473	84
86474	231
86475	525
86476	367
86477	90
86478	422
86479	175
86480	710
86481	224
86482	258
86483	34
86484	698
86485	575
86486	8
86487	377
86488	380
86489	185
86490	381
86491	541
86492	407
86493	174
86494	84
86495	499
86496	84
86497	53
86498	370
86499	250
86500	450
86501	349
86502	582
86503	387
86504	642
86505	21
86506	111
86507	597
86508	134
86509	416
86510	216
86511	86
86512	195
86513	143
86514	288
86515	353
86516	90
86517	173
86518	151
86519	21
86520	155
86521	299
86522	38
86523	21
86524	260
86525	325
86526	337
86527	337
86528	465
86529	180
86530	6
86531	134
86532	10
86533	343
86534	183
86535	131
86536	312
86537	150
86538	178
86539	413
86540	0
86541	380
86542	165
86543	101
86544	86
86545	97
86546	165
86547	4
86548	129
86549	129
86550	17
86551	56
86552	87
86553	155
86554	304
86555	35
86556	68
86557	374
86558	387
86559	383
86560	220
86561	51
86562	20
86563	426
86564	57
86565	41
86566	284
86567	245
86568	33
86569	606
86570	61
86571	165
86572	58
86573	142
86574	56
86575	86
86576	174
86577	330
86578	444
86579	194
86580	301
86581	160
86582	15
86583	257
86584	22
86585	123
86586	158
86587	123
86588	53
86589	159
86590	180
86591	242
86592	269
86593	200
86594	10
86595	679
86596	394
86597	440
86598	706
86599	313
86600	394
86601	217
86602	357
86603	503
86604	222
86605	190
86606	512
86607	28
86608	172
86609	126
86610	224
86611	271
86612	155
86613	143
86614	140
86615	192
86616	560
86617	405
86618	186
86619	412
86620	133
86621	181
86622	50
86623	53
86624	4
86625	373
86626	455
86627	35
86628	330
86629	140
86630	220
86631	149
86632	384
86633	58
86634	11
86635	313
86636	201
86637	120
86638	35
86639	492
86640	694
86641	0
86642	141
86643	348
86644	224
86645	87
86646	573
86647	45
86648	333
86649	513
86650	120
86651	412
86652	65
86653	443
86654	653
86655	462
86656	315
86657	298
86658	74
86659	254
86660	259
86661	56
86662	10
86663	1
86664	296
86665	317
86666	35
86667	36
86668	95
86669	112
86670	1
86671	7
86672	140
86673	71
