84791	188
84792	59
84793	4
84794	211
84795	101
84796	64
84797	35
84798	329
84799	10
84800	11
84801	242
84802	42
84803	84
84804	520
84805	556
84806	444
84807	110
84808	1
84809	345
84810	426
84811	523
84812	414
84813	589
84814	349
84815	144
84816	454
84817	74
84818	269
84819	254
84820	112
84821	444
84822	255
84823	357
84824	39
84825	559
84826	35
84827	98
84828	84
84829	194
84830	225
84831	19
84832	190
84833	485
84834	75
84835	93
84836	0
84837	355
84838	1
84839	217
84840	86
84841	382
84842	411
84843	321
84844	58
84845	716
84846	543
84847	516
84848	444
84849	611
84850	175
84851	124
84852	411
84853	518
84854	264
84855	373
84856	389
84857	175
84858	341
84859	523
84860	58
84861	63
84862	20
84863	94
84864	4
84865	37
84866	183
84867	249
84868	10
84869	35
84870	194
84871	233
84872	282
84873	403
84874	195
84875	20
84876	50
84877	808
84878	196
84879	4
84880	82
84881	71
84882	89
84883	10
84884	318
84885	340
84886	504
84887	417
84888	313
84889	0
84890	467
84891	498
84892	297
84893	23
84894	198
84895	435
84896	4
84897	225
84898	228
84899	255
84900	534
84901	525
84902	79
84903	313
84904	8
84905	20
84906	86
84907	328
84908	226
84909	36
84910	428
84911	618
84912	321
84913	15
84914	289
84915	286
84916	455
84917	445
84918	4
84919	439
84920	352
84921	379
84922	292
84923	222
84924	114
84925	426
84926	248
84927	270
84928	48
84929	176
84930	414
84931	354
84932	250
84933	470
84934	167
84935	504
84936	162
84937	350
84938	470
84939	357
84940	103
84941	12
84942	107
84943	751
84944	20
84945	400
84946	359
84947	334
84948	410
84949	5
84950	407
84951	64
84952	84
84953	42
84954	145
84955	30
84956	150
84957	216
84958	28
84959	477
84960	388
84961	157
84962	421
84963	422
84964	82
84965	194
84966	549
84967	391
84968	369
84969	504
84970	29
84971	509
84972	464
84973	525
84974	280
84975	133
84976	256
84977	408
84978	273
84979	460
84980	228
84981	615
84982	317
84983	60
84984	338
84985	518
84986	269
84987	98
84988	20
84989	268
84990	120
84991	120
84992	17
84993	72
84994	9
84995	11
84996	35
84997	22
84998	107
84999	4
85000	10
85001	466
85002	235
85003	36
85004	489
85005	35
85006	557
85007	100
85008	250
85009	305
85010	222
85011	20
85012	100
85013	363
85014	98
85015	52
85016	145
85017	354
85018	37
85019	121
85020	84
85021	324
85022	216
85023	298
85024	225
85025	409
85026	160
85027	51
85028	570
85029	730
85030	453
85031	158
85032	183
85033	62
85034	308
85035	35
85036	175
85037	164
85038	35
85039	292
85040	763
85041	17
85042	82
85043	682
85044	345
85045	457
85046	16
85047	139
85048	542
85049	26
85050	408
85051	309
85052	426
85053	298
85054	62
85055	111
85056	7
85057	246
85058	345
85059	58
85060	605
85061	43
85062	56
85063	331
85064	281
85065	24
85066	128
85067	133
85068	261
85069	86
85070	15
85071	191
85072	229
85073	66
85074	59
85075	293
85076	188
85077	373
85078	324
85079	469
85080	383
85081	507
85082	379
85083	630
85084	639
85085	506
85086	228
85087	347
85088	10
85089	78
85090	354
85091	215
85092	353
85093	270
85094	372
85095	11
85096	131
85097	4
85098	225
85099	4
85100	20
85101	45
85102	123
85103	389
85104	20
85105	765
85106	93
85107	369
85108	426
85109	435
85110	58
85111	323
85112	22
85113	500
85114	81
85115	4
85116	597
85117	141
85118	565
85119	275
85120	122
85121	37
85122	184
85123	436
85124	102
85125	154
85126	547
85127	83
85128	26
85129	217
85130	514
85131	417
85132	41
85133	305
85134	106
85135	220
85136	56
85137	20
85138	145
85139	251
85140	212
85141	470
85142	194
85143	294
85144	35
85145	20
85146	384
85147	133
85148	84
85149	332
85150	338
85151	421
85152	70
85153	647
85154	197
85155	93
85156	226
85157	30
85158	457
85159	614
85160	290
85161	438
85162	547
85163	245
85164	35
85165	536
85166	63
85167	432
85168	56
85169	285
85170	418
85171	134
85172	5
85173	187
85174	313
85175	134
85176	77
85177	569
85178	365
85179	652
85180	0
85181	56
85182	144
85183	524
85184	173
85185	229
85186	4
85187	346
85188	10
85189	16
85190	306
85191	10
85192	295
85193	2
85194	21
85195	157
85196	14
85197	219
85198	154
85199	263
85200	133
85201	0
85202	193
85203	105
85204	110
85205	177
85206	119
85207	305
85208	74
85209	474
85210	133
85211	36
85212	484
85213	20
85214	56
85215	90
85216	96
85217	318
85218	555
85219	572
85220	307
85221	224
85222	111
85223	352
85224	192
85225	61
85226	165
85227	10
85228	269
85229	245
85230	492
85231	319
85232	277
85233	120
85234	117
85235	231
85236	141
85237	185
85238	1
85239	85
85240	56
85241	294
85242	375
85243	54
85244	291
85245	387
85246	49
85247	35
85248	15
85249	12
85250	96
85251	20
85252	118
85253	115
85254	1
85255	16
85256	247
85257	358
85258	279
85259	364
85260	352
85261	129
85262	195
85263	210
85264	84
85265	10
85266	217
85267	411
85268	86
85269	169
85270	340
85271	463
85272	389
85273	341
85274	460
85275	441
85276	356
85277	142
85278	275
85279	10
85280	548
85281	35
85282	105
85283	448
85284	806
85285	32
85286	353
85287	381
85288	35
85289	462
85290	34
85291	77
85292	1
85293	59
85294	59
85295	58
85296	579
85297	276
85298	140
85299	71
85300	392
85301	0
85302	236
85303	145
85304	515
85305	361
85306	450
85307	14
85308	379
85309	244
85310	384
85311	73
85312	470
85313	127
85314	58
85315	155
85316	19
85317	23
85318	513
85319	257
85320	155
85321	88
85322	529
85323	423
85324	538
85325	165
85326	114
85327	244
85328	578
85329	647
85330	303
85331	209
85332	184
85333	313
85334	216
85335	8
85336	97
85337	69
85338	384
85339	78
85340	10
85341	56
85342	13
85343	101
85344	4
85345	158
85346	748
85347	297
85348	536
85349	517
85350	371
85351	474
85352	366
85353	349
85354	328
85355	395
85356	442
85357	66
85358	291
85359	221
85360	4
85361	730
85362	356
85363	509
85364	590
85365	51
85366	207
85367	269
85368	334
85369	281
85370	17
85371	117
85372	4
85373	86
85374	264
85375	56
85376	69
85377	183
85378	136
85379	199
85380	406
85381	580
85382	390
85383	518
85384	516
85385	468
85386	560
