35310	202
35311	316
35312	169
35313	492
35314	58
35315	374
35316	322
35317	1
35318	652
35319	543
35320	542
35321	502
35322	274
35323	315
35324	440
35325	519
35326	158
35327	60
35328	317
35329	319
35330	396
35331	37
35332	38
35333	589
35334	261
35335	204
35336	403
35337	84
35338	343
35339	654
35340	205
35341	181
35342	274
35343	310
35344	16
35345	296
35346	743
35347	642
35348	194
35349	523
35350	244
35351	309
35352	94
35353	397
35354	465
35355	257
35356	352
35357	241
35358	419
35359	277
35360	487
35361	56
35362	120
35363	439
35364	446
35365	501
35366	532
35367	247
35368	178
35369	257
35370	35
35371	500
35372	345
35373	400
35374	60
35375	166
35376	54
35377	369
35378	86
35379	602
35380	4
35381	1
35382	20
35383	312
35384	68
35385	322
35386	51
35387	684
35388	419
35389	446
35390	254
35391	324
35392	197
35393	137
35394	236
35395	204
35396	322
35397	26
35398	292
35399	193
35400	451
35401	53
35402	344
35403	245
35404	97
35405	390
35406	445
35407	383
35408	383
35409	482
35410	475
35411	207
35412	1
35413	366
35414	371
35415	90
35416	348
35417	84
35418	276
35419	316
35420	57
35421	407
35422	233
35423	347
35424	215
35425	385
35426	133
35427	367
35428	444
35429	60
35430	35
35431	273
35432	12
35433	681
35434	84
35435	342
35436	36
35437	310
35438	132
35439	507
35440	341
35441	100
35442	301
35443	525
35444	170
35445	116
35446	303
35447	98
35448	300
35449	330
35450	403
35451	335
35452	69
35453	217
35454	97
35455	490
35456	410
35457	1
35458	58
35459	76
35460	701
35461	393
35462	10
35463	10
35464	767
35465	268
35466	10
35467	207
35468	353
35469	324
35470	397
35471	81
35472	101
35473	504
35474	459
35475	78
35476	374
35477	531
35478	208
35479	340
35480	289
35481	38
35482	389
35483	35
35484	398
35485	0
35486	274
35487	1
35488	468
35489	391
35490	0
35491	77
35492	49
35493	140
35494	530
35495	258
35496	348
35497	340
35498	46
35499	240
35500	277
35501	650
35502	62
35503	57
35504	350
35505	22
35506	20
35507	475
35508	411
35509	127
35510	364
35511	407
35512	275
35513	69
35514	366
35515	288
35516	491
35517	21
35518	162
35519	90
35520	567
35521	767
35522	35
35523	50
35524	164
35525	168
35526	96
35527	497
35528	2
35529	557
