70677	1
70678	10
70679	11
70680	4
70681	99
70682	320
70683	80
70684	37
70685	277
70686	506
70687	697
70688	0
70689	71
70690	339
70691	4
70692	415
70693	228
70694	211
70695	38
70696	62
70697	315
70698	196
70699	130
70700	240
70701	457
70702	180
70703	50
70704	334
70705	4
70706	20
70707	67
70708	674
70709	834
70710	409
70711	471
70712	92
70713	131
70714	163
70715	232
70716	56
70717	506
70718	175
70719	616
70720	182
70721	363
70722	192
70723	85
70724	77
70725	162
70726	325
70727	315
70728	764
70729	327
70730	321
70731	329
70732	216
70733	487
70734	379
70735	332
70736	201
70737	521
70738	596
70739	165
70740	0
70741	106
70742	20
70743	210
70744	272
70745	662
70746	767
70747	843
70748	527
70749	337
70750	41
70751	166
70752	179
70753	20
70754	62
70755	329
70756	191
70757	96
70758	134
70759	191
70760	334
70761	0
70762	340
70763	413
70764	58
70765	594
70766	637
70767	607
70768	291
70769	352
70770	487
70771	10
70772	10
70773	89
70774	227
70775	462
70776	144
70777	550
70778	478
70779	139
70780	43
70781	306
70782	253
70783	21
70784	203
70785	438
70786	220
70787	66
70788	208
70789	120
70790	367
70791	7
70792	422
70793	56
70794	563
70795	173
70796	20
70797	348
70798	375
70799	10
70800	416
70801	643
70802	101
70803	138
70804	20
70805	158
70806	132
70807	33
70808	64
70809	130
70810	202
70811	450
70812	22
70813	135
70814	349
70815	27
70816	10
70817	13
70818	35
70819	357
70820	48
70821	508
70822	261
70823	453
70824	357
70825	33
70826	490
70827	193
70828	298
70829	153
70830	11
70831	77
70832	387
70833	262
70834	206
70835	314
70836	66
70837	10
70838	59
70839	1
70840	57
70841	301
70842	22
70843	452
70844	58
70845	26
70846	59
70847	61
70848	374
70849	226
70850	244
70851	77
70852	23
70853	350
70854	817
70855	610
70856	360
70857	329
70858	35
70859	248
70860	403
70861	251
70862	167
70863	192
70864	11
70865	37
70866	129
70867	291
70868	35
70869	306
70870	282
70871	54
70872	79
70873	641
70874	50
70875	46
70876	162
70877	442
70878	4
70879	432
70880	134
70881	423
70882	96
70883	177
70884	401
70885	421
70886	294
70887	521
70888	311
70889	356
70890	292
70891	239
70892	51
70893	175
70894	84
70895	665
70896	347
70897	229
70898	676
70899	723
70900	243
70901	227
70902	41
70903	148
70904	456
70905	83
70906	152
70907	153
70908	484
70909	42
70910	761
70911	120
70912	139
70913	4
70914	97
70915	516
70916	556
70917	264
70918	159
70919	657
70920	35
70921	8
70922	30
70923	158
70924	57
70925	4
70926	294
70927	71
70928	96
70929	20
70930	283
70931	274
70932	224
70933	547
70934	289
70935	302
70936	323
70937	552
70938	40
70939	59
70940	20
70941	359
70942	352
70943	192
70944	69
70945	74
70946	209
70947	73
70948	369
70949	29
70950	229
70951	2
70952	95
70953	172
70954	455
70955	156
70956	0
70957	151
70958	166
70959	16
70960	109
70961	532
70962	478
70963	153
70964	10
70965	134
70966	433
70967	150
70968	282
70969	223
70970	52
70971	336
70972	100
70973	142
70974	358
70975	177
70976	340
70977	288
70978	106
70979	382
70980	531
70981	682
70982	185
70983	56
70984	403
70985	0
70986	441
70987	20
70988	278
70989	35
70990	354
70991	60
70992	86
70993	86
70994	117
70995	6
70996	420
70997	119
70998	464
