91085	114
91086	9
91087	86
91088	16
91089	0
91090	68
91091	138
91092	87
91093	4
91094	856
91095	403
91096	402
91097	78
91098	53
91099	97
91100	61
91101	407
91102	122
91103	0
91104	2
91105	4
91106	88
91107	223
91108	0
91109	118
91110	162
91111	0
91112	77
91113	10
91114	137
91115	0
91116	9
91117	0
91118	80
91119	155
91120	180
91121	92
91122	241
91123	74
91124	129
91125	171
91126	188
91127	492
91128	392
91129	332
91130	0
91131	217
91132	597
91133	57
91134	157
91135	231
91136	57
91137	136
91138	214
91139	37
91140	58
91141	91
91142	423
91143	488
91144	77
91145	372
91146	2
91147	2
91148	115
91149	20
91150	782
91151	802
91152	324
91153	269
91154	193
91155	64
91156	442
91157	555
91158	37
91159	172
91160	19
91161	230
91162	0
91163	10
91164	71
91165	111
91166	151
91167	84
91168	20
91169	369
91170	72
91171	16
91172	347
91173	160
91174	184
91175	134
91176	86
91177	185
91178	98
91179	106
91180	427
91181	296
91182	237
91183	590
91184	20
91185	115
91186	472
91187	294
91188	160
91189	210
91190	2
91191	193
91192	321
91193	441
91194	84
91195	362
91196	690
91197	534
91198	326
91199	79
91200	252
91201	95
91202	288
91203	217
91204	56
91205	289
91206	2
91207	248
91208	71
91209	325
91210	0
91211	7
91212	263
91213	410
91214	20
91215	138
91216	1
91217	311
91218	210
91219	281
91220	531
91221	390
91222	25
91223	224
91224	187
91225	201
91226	58
91227	419
91228	83
91229	20
91230	135
91231	158
91232	38
91233	114
91234	340
91235	299
91236	0
91237	69
91238	5
91239	156
91240	452
91241	57
91242	10
91243	344
91244	315
91245	76
91246	10
91247	0
91248	86
91249	56
91250	341
91251	421
91252	564
91253	0
91254	31
91255	56
91256	394
91257	129
91258	10
91259	0
91260	4
91261	35
91262	521
91263	502
91264	739
91265	1
91266	286
91267	10
91268	128
91269	380
91270	144
91271	183
91272	147
91273	37
91274	390
91275	12
91276	56
91277	688
91278	249
91279	0
91280	2
91281	4
91282	21
91283	251
91284	60
91285	0
91286	349
91287	119
91288	39
91289	503
91290	628
91291	288
91292	80
91293	629
91294	137
91295	165
91296	121
91297	225
91298	28
91299	90
91300	268
91301	0
91302	198
91303	355
91304	246
91305	208
91306	51
91307	20
91308	366
91309	112
91310	51
91311	272
91312	190
91313	10
91314	2
91315	353
91316	0
91317	120
91318	30
91319	316
91320	239
91321	321
91322	209
91323	2
91324	112
91325	241
91326	12
91327	84
91328	164
91329	20
91330	429
91331	349
91332	394
91333	284
91334	0
91335	49
91336	0
91337	51
91338	17
91339	244
91340	214
91341	58
91342	21
91343	10
91344	164
91345	58
91346	934
91347	10
91348	10
91349	265
91350	689
91351	637
91352	161
91353	249
91354	0
91355	1
91356	21
91357	208
91358	462
91359	32
91360	637
91361	115
91362	120
91363	311
91364	0
91365	66
91366	1
91367	156
91368	1
91369	351
91370	1
91371	51
91372	155
91373	93
91374	403
91375	0
91376	56
91377	206
91378	6
91379	63
91380	290
91381	345
91382	330
91383	269
91384	217
91385	151
91386	56
91387	6
91388	145
91389	325
91390	169
91391	56
91392	430
91393	20
91394	288
91395	310
91396	130
91397	35
91398	210
91399	114
91400	99
91401	468
91402	445
91403	137
91404	429
91405	673
91406	453
91407	741
91408	161
91409	183
91410	21
91411	91
91412	85
91413	407
91414	176
91415	178
91416	66
91417	75
91418	426
91419	465
91420	391
91421	0
91422	0
91423	56
91424	366
91425	95
91426	56
91427	116
91428	208
91429	415
91430	523
91431	13
91432	411
91433	525
91434	369
91435	317
91436	350
91437	51
91438	295
91439	457
91440	91
91441	0
91442	51
91443	425
91444	363
91445	262
91446	106
91447	396
91448	860
91449	295
91450	260
91451	487
91452	0
91453	32
91454	581
91455	117
91456	20
91457	13
91458	419
91459	20
91460	82
91461	488
91462	210
91463	0
91464	241
91465	0
91466	114
91467	67
91468	202
91469	0
91470	83
91471	35
91472	137
91473	524
91474	393
91475	12
91476	104
91477	20
91478	181
91479	31
91480	35
91481	13
91482	613
91483	51
91484	441
91485	231
91486	4
91487	0
91488	22
91489	22
91490	3
91491	29
91492	87
91493	1
91494	236
91495	253
91496	114
91497	22
91498	118
91499	84
91500	41
91501	138
91502	4
91503	35
91504	31
91505	206
91506	0
91507	198
91508	297
91509	260
91510	546
91511	117
91512	71
91513	236
91514	238
91515	342
91516	250
91517	4
91518	538
91519	248
91520	112
91521	4
91522	60
91523	589
91524	0
91525	777
91526	723
91527	73
91528	357
91529	204
91530	631
91531	426
91532	63
91533	250
91534	673
91535	403
91536	268
91537	1
91538	5
91539	326
91540	11
91541	20
91542	109
91543	0
91544	67
91545	267
91546	56
91547	35
91548	35
91549	294
91550	290
91551	180
91552	332
91553	266
91554	2
91555	108
91556	35
91557	10
91558	359
91559	212
91560	55
91561	104
91562	65
91563	20
91564	0
91565	333
91566	116
91567	518
91568	295
91569	508
91570	346
91571	459
91572	4
91573	1
91574	20
91575	70
91576	268
91577	1
91578	230
91579	128
91580	38
91581	4
91582	156
91583	122
91584	210
91585	10
91586	156
91587	482
91588	4
91589	305
91590	288
91591	0
91592	10
91593	65
91594	11
91595	231
91596	460
91597	291
91598	35
91599	34
91600	14
91601	321
91602	212
91603	213
91604	73
91605	203
91606	278
91607	0
91608	58
91609	299
91610	272
91611	201
91612	149
91613	83
91614	36
91615	321
91616	35
91617	50
91618	177
91619	249
91620	504
91621	265
91622	167
91623	262
91624	487
91625	121
91626	436
91627	611
91628	193
91629	16
91630	139
91631	0
91632	20
91633	31
91634	505
91635	178
91636	223
91637	227
91638	425
91639	189
91640	407
91641	3
91642	497
91643	461
91644	589
91645	210
91646	396
91647	84
91648	101
91649	1
91650	0
91651	20
91652	28
91653	8
91654	2
91655	27
91656	200
91657	372
91658	35
91659	311
91660	149
91661	59
91662	429
91663	325
91664	442
91665	192
91666	214
91667	296
91668	384
91669	364
91670	43
91671	35
91672	11
91673	156
91674	179
91675	540
91676	318
91677	0
91678	185
91679	393
91680	622
91681	84
91682	256
91683	0
91684	436
91685	642
91686	718
91687	129
91688	36
91689	329
91690	56
91691	882
91692	11
91693	148
91694	25
91695	385
91696	10
91697	219
91698	127
91699	3
91700	4
91701	70
91702	54
91703	527
91704	337
91705	5
91706	435
91707	243
91708	79
91709	644
91710	226
91711	197
91712	7
91713	52
91714	4
91715	56
91716	77
91717	505
91718	204
91719	0
91720	335
91721	269
91722	84
91723	529
91724	332
91725	0
91726	21
91727	173
91728	424
91729	131
91730	12
91731	310
91732	663
91733	538
91734	364
91735	53
91736	350
91737	285
91738	172
91739	245
91740	62
91741	358
91742	344
91743	399
91744	519
91745	37
91746	10
91747	470
91748	93
91749	1
91750	51
91751	280
91752	229
91753	36
91754	205
91755	185
91756	35
91757	56
91758	196
91759	390
91760	269
91761	251
91762	51
91763	180
91764	359
91765	0
91766	244
91767	195
91768	417
91769	697
91770	415
91771	139
91772	56
91773	112
91774	55
91775	111
91776	472
91777	165
91778	2
91779	49
91780	97
91781	362
91782	84
91783	0
91784	228
91785	219
91786	91
91787	192
91788	12
91789	4
91790	268
91791	181
91792	210
91793	220
91794	299
91795	370
91796	18
91797	433
91798	217
91799	2
91800	0
91801	288
91802	555
91803	143
91804	665
91805	14
91806	112
91807	98
91808	151
91809	306
91810	35
91811	193
91812	175
91813	436
91814	460
91815	0
91816	181
91817	524
91818	0
91819	1
91820	112
91821	156
91822	0
91823	10
91824	95
91825	146
91826	318
91827	164
91828	71
91829	179
91830	356
91831	171
91832	1003
91833	90
91834	2
91835	636
91836	6
91837	1
91838	322
91839	336
91840	324
91841	141
91842	205
91843	691
91844	310
91845	366
91846	84
91847	84
91848	71
91849	58
91850	120
91851	485
91852	13
91853	0
91854	331
91855	257
91856	35
91857	96
91858	73
91859	109
91860	7
91861	502
91862	212
91863	164
91864	378
91865	22
91866	21
91867	158
