3719	151
3720	0
3721	178
3722	20
3723	343
3724	51
3725	210
3726	128
3727	0
3728	25
3729	84
3730	745
3731	4
3732	80
3733	26
3734	35
3735	473
3736	365
3737	118
3738	306
3739	190
3740	27
3741	51
3742	513
3743	140
3744	547
3745	84
3746	504
3747	964
3748	930
3749	416
3750	17
3751	234
3752	221
3753	4
3754	237
3755	48
3756	0
3757	114
3758	10
3759	169
3760	159
3761	109
3762	85
3763	335
3764	549
3765	548
3766	369
3767	232
3768	535
3769	65
3770	21
3771	14
3772	0
3773	74
3774	195
3775	313
3776	412
3777	16
3778	205
3779	0
3780	128
3781	830
3782	455
3783	274
3784	117
3785	202
3786	136
3787	0
3788	293
3789	348
3790	288
3791	85
3792	577
3793	377
3794	187
3795	416
3796	563
3797	407
3798	28
3799	77
3800	26
3801	338
3802	385
3803	443
3804	14
3805	59
3806	1
3807	50
3808	4
3809	19
3810	80
3811	211
3812	623
3813	150
3814	529
3815	68
3816	119
3817	245
3818	37
3819	518
3820	73
3821	10
3822	120
3823	651
3824	1
3825	141
3826	76
3827	77
3828	335
3829	89
3830	47
3831	305
3832	303
3833	109
3834	49
3835	103
3836	300
3837	319
3838	280
3839	359
3840	197
3841	166
3842	411
3843	225
3844	195
3845	34
3846	10
3847	263
3848	332
3849	84
3850	35
3851	450
3852	83
3853	156
3854	447
3855	257
3856	264
3857	169
3858	228
3859	84
3860	0
3861	158
3862	461
3863	3
3864	0
3865	477
3866	23
3867	581
3868	333
3869	421
3870	74
3871	22
3872	0
3873	324
3874	248
3875	487
3876	221
3877	193
3878	12
3879	375
3880	51
3881	39
3882	23
3883	607
3884	62
3885	434
3886	641
3887	669
3888	687
3889	3
3890	260
3891	1
3892	1
3893	187
3894	96
3895	320
3896	234
3897	264
3898	324
3899	244
3900	306
3901	288
3902	124
3903	226
3904	451
3905	209
3906	316
3907	549
3908	195
3909	321
3910	216
3911	132
3912	36
3913	235
3914	197
3915	290
3916	33
3917	126
3918	109
3919	98
3920	12
3921	37
3922	97
3923	189
3924	317
3925	93
3926	412
3927	20
3928	358
3929	422
3930	21
3931	3
3932	6
3933	305
3934	4
3935	257
3936	0
3937	64
3938	430
3939	291
3940	194
3941	38
3942	84
3943	334
3944	16
3945	90
3946	8
3947	175
3948	130
3949	35
3950	21
3951	461
3952	325
3953	143
3954	35
3955	435
3956	265
3957	0
3958	127
3959	164
3960	90
3961	758
3962	808
3963	0
3964	543
3965	72
3966	8
3967	274
3968	314
3969	0
3970	37
3971	371
3972	41
3973	142
3974	26
3975	227
3976	607
3977	514
3978	175
3979	211
3980	170
3981	146
3982	20
3983	603
3984	62
3985	31
3986	159
3987	384
3988	99
3989	541
3990	30
3991	449
3992	200
3993	56
3994	379
3995	689
3996	8
3997	403
3998	168
3999	541
4000	394
4001	215
4002	124
4003	98
4004	1
4005	158
4006	23
4007	1
4008	103
4009	384
4010	300
4011	268
4012	60
4013	507
4014	10
4015	108
4016	297
4017	42
4018	252
4019	35
4020	30
4021	208
4022	35
4023	453
4024	2
4025	0
4026	360
4027	27
4028	335
4029	55
4030	352
4031	118
4032	65
4033	0
4034	24
4035	501
4036	419
4037	98
4038	474
4039	447
4040	87
4041	0
4042	298
4043	501
4044	279
4045	417
4046	512
4047	4
4048	2
4049	183
4050	6
4051	157
4052	78
4053	77
4054	252
4055	0
4056	125
4057	277
4058	81
4059	298
4060	44
4061	188
4062	14
4063	160
4064	541
4065	112
4066	21
4067	196
4068	136
4069	79
4070	345
4071	693
4072	12
4073	159
4074	347
4075	71
4076	34
4077	143
4078	84
4079	490
4080	203
4081	604
4082	482
4083	494
4084	261
4085	396
4086	51
4087	49
4088	417
4089	365
4090	103
4091	90
4092	180
4093	147
4094	101
4095	5
4096	467
4097	176
4098	9
4099	3
4100	290
4101	158
4102	68
4103	275
4104	31
4105	235
4106	335
4107	588
4108	389
4109	19
4110	555
4111	44
4112	10
4113	191
4114	630
4115	317
4116	283
4117	74
4118	0
4119	351
4120	220
4121	153
4122	96
4123	10
4124	88
4125	14
4126	223
4127	416
4128	146
4129	10
4130	65
4131	73
4132	84
4133	37
4134	333
4135	526
4136	602
4137	3
4138	252
4139	90
4140	10
4141	674
4142	80
4143	564
4144	12
4145	20
4146	369
4147	438
4148	670
4149	84
4150	48
4151	193
4152	337
4153	276
4154	0
4155	14
4156	47
4157	7
4158	6
4159	168
4160	20
4161	59
4162	231
4163	535
4164	674
4165	77
4166	0
4167	535
4168	56
4169	105
4170	205
4171	4
4172	106
4173	2
4174	4
4175	454
4176	405
4177	20
4178	96
4179	25
4180	10
4181	0
4182	554
4183	495
4184	285
4185	6
4186	242
4187	237
4188	214
4189	331
4190	66
4191	46
4192	13
4193	112
4194	156
4195	14
4196	46
4197	102
4198	210
4199	36
4200	11
4201	56
4202	974
4203	35
4204	84
4205	219
4206	871
4207	959
4208	4
4209	113
4210	396
4211	20
4212	11
4213	501
4214	469
4215	403
4216	209
4217	51
4218	422
4219	0
4220	553
4221	10
4222	120
