52331	427
52332	56
52333	21
52334	10
52335	23
52336	0
52337	169
52338	143
52339	527
52340	46
52341	66
52342	334
52343	24
52344	159
52345	5
52346	337
52347	212
52348	20
52349	0
52350	35
52351	516
52352	159
52353	56
52354	429
52355	322
52356	420
52357	186
52358	252
52359	294
52360	298
52361	0
52362	142
52363	450
52364	6
52365	76
52366	62
52367	2
52368	448
52369	463
52370	74
52371	20
52372	460
52373	10
52374	139
52375	257
52376	4
52377	359
52378	3
52379	0
52380	334
52381	42
52382	5
52383	438
52384	261
52385	190
52386	131
52387	15
52388	359
52389	177
52390	1
52391	252
52392	25
52393	10
52394	562
52395	0
52396	13
52397	371
52398	624
52399	26
52400	245
52401	367
52402	200
52403	120
52404	51
52405	45
52406	0
52407	201
52408	59
52409	0
52410	178
52411	124
52412	347
52413	133
52414	311
52415	56
52416	66
52417	337
52418	100
52419	468
52420	0
52421	203
52422	35
52423	0
52424	244
52425	193
52426	345
52427	87
52428	549
52429	204
52430	242
52431	155
52432	266
52433	234
52434	164
52435	20
52436	237
52437	37
52438	308
52439	450
52440	0
52441	0
52442	141
52443	36
52444	307
52445	236
52446	250
52447	36
52448	24
52449	103
52450	316
52451	435
52452	20
52453	35
52454	49
52455	4
52456	350
52457	10
52458	93
52459	160
52460	346
52461	512
52462	447
52463	0
52464	95
52465	163
52466	354
52467	301
52468	285
52469	259
52470	58
52471	4
52472	165
52473	247
52474	0
52475	296
52476	0
52477	20
52478	210
52479	57
52480	1
52481	20
52482	594
52483	303
52484	340
52485	2
52486	164
52487	476
52488	196
52489	77
52490	12
52491	370
52492	282
52493	373
52494	170
52495	193
52496	66
52497	79
52498	4
52499	155
52500	84
52501	166
52502	0
52503	70
52504	287
52505	313
52506	254
52507	220
52508	58
52509	291
52510	340
52511	92
52512	224
52513	370
52514	10
52515	345
52516	56
52517	170
52518	127
52519	81
52520	311
52521	302
52522	100
52523	381
52524	507
52525	0
52526	12
52527	86
52528	251
52529	57
52530	35
52531	4
52532	338
52533	15
52534	119
52535	340
52536	27
52537	421
52538	282
52539	322
52540	304
52541	219
52542	135
52543	108
52544	4
52545	96
52546	1
52547	7
52548	15
52549	105
52550	0
52551	22
52552	472
52553	0
52554	405
52555	31
52556	20
52557	0
52558	0
52559	195
52560	0
52561	272
52562	6
52563	10
52564	84
52565	258
52566	175
52567	552
52568	189
52569	183
52570	410
52571	0
52572	84
52573	4
52574	99
52575	125
52576	409
52577	321
52578	264
52579	49
52580	241
52581	567
52582	6
52583	0
52584	0
52585	170
52586	8
52587	355
52588	316
52589	114
52590	227
52591	70
52592	579
52593	136
52594	1
52595	158
52596	0
52597	4
52598	266
52599	35
52600	51
52601	168
52602	365
52603	36
52604	81
52605	146
52606	147
52607	162
52608	299
52609	35
52610	346
52611	13
52612	497
52613	281
52614	397
52615	65
52616	500
52617	620
52618	120
52619	559
52620	751
52621	485
52622	272
52623	410
52624	409
52625	20
52626	510
52627	427
52628	83
52629	5
52630	307
52631	161
52632	171
52633	24
52634	11
52635	3
52636	191
52637	338
52638	201
52639	373
52640	27
52641	9
52642	4
52643	226
52644	338
52645	0
52646	38
52647	1
52648	158
52649	126
52650	611
52651	190
52652	81
52653	34
52654	167
52655	226
52656	696
52657	51
52658	206
52659	7
52660	56
52661	35
52662	523
52663	61
52664	0
52665	146
52666	213
52667	0
52668	59
52669	1
52670	40
52671	1
52672	111
52673	161
52674	465
52675	0
52676	280
52677	291
52678	56
52679	226
