19846	0
19847	133
19848	411
19849	358
19850	123
19851	51
19852	311
19853	0
19854	102
19855	76
19856	37
19857	10
19858	84
19859	120
19860	4
19861	253
19862	0
19863	68
19864	56
19865	36
19866	56
19867	1
19868	32
19869	2
19870	113
19871	98
19872	30
19873	46
19874	80
19875	2
19876	197
19877	117
19878	7
19879	0
19880	0
19881	26
19882	518
19883	221
19884	216
19885	3
19886	70
19887	102
19888	23
19889	98
19890	20
19891	84
19892	1
19893	262
19894	46
19895	0
19896	0
19897	85
19898	9
19899	0
19900	2
19901	17
19902	19
19903	4
19904	164
19905	8
19906	83
19907	0
19908	487
19909	120
19910	84
19911	190
19912	182
19913	0
19914	1
19915	147
19916	81
19917	0
19918	223
19919	135
19920	236
19921	263
19922	304
19923	15
19924	0
19925	0
19926	0
19927	93
19928	131
19929	84
19930	73
19931	111
19932	0
19933	1
19934	1
19935	62
19936	9
19937	385
19938	112
19939	57
19940	302
19941	14
19942	0
19943	0
19944	255
19945	0
19946	4
19947	10
19948	132
19949	284
19950	106
19951	0
19952	3
19953	1
19954	169
19955	752
19956	0
19957	2
19958	16
19959	282
19960	403
19961	1
19962	58
19963	58
19964	0
19965	1
19966	56
19967	357
19968	464
19969	20
19970	39
19971	18
19972	185
19973	20
19974	259
19975	8
19976	8
19977	157
19978	502
19979	25
19980	209
19981	345
19982	225
19983	162
19984	0
19985	94
19986	88
19987	191
19988	37
19989	0
19990	2
19991	6
19992	183
19993	93
19994	2
19995	35
19996	162
19997	0
19998	0
19999	584
20000	90
20001	258
20002	0
20003	2
20004	5
20005	0
20006	21
20007	14
20008	0
20009	4
20010	0
20011	39
20012	5
20013	10
20014	35
20015	73
20016	155
20017	39
20018	73
20019	58
20020	0
20021	0
20022	0
20023	0
20024	62
20025	295
20026	202
20027	12
20028	1
20029	103
20030	320
20031	14
20032	153
20033	8
20034	133
20035	101
20036	0
20037	0
20038	456
20039	1
20040	0
20041	283
20042	0
20043	214
20044	932
20045	0
20046	1
20047	10
20048	0
20049	23
20050	4
20051	167
20052	10
20053	247
20054	116
20055	27
20056	635
20057	161
20058	22
20059	16
20060	20
20061	14
20062	4
20063	235
20064	354
20065	155
20066	4
20067	10
20068	9
20069	515
20070	401
20071	515
20072	29
20073	0
20074	0
20075	0
20076	0
20077	192
20078	143
20079	281
20080	0
20081	0
20082	539
20083	12
20084	0
20085	63
20086	0
20087	0
20088	7
20089	0
20090	28
20091	56
20092	6
20093	17
20094	264
20095	71
20096	167
20097	0
20098	256
20099	159
20100	6
20101	16
20102	35
20103	0
20104	248
20105	194
20106	10
20107	34
20108	52
20109	3
20110	28
20111	0
20112	34
20113	101
20114	229
20115	293
20116	530
20117	363
20118	34
20119	0
20120	176
20121	1
20122	24
20123	3
20124	20
20125	255
20126	254
20127	100
20128	112
20129	21
20130	162
20131	4
20132	4
20133	1
20134	0
20135	167
20136	35
20137	157
20138	97
20139	38
20140	59
20141	58
20142	0
20143	10
20144	35
20145	7
20146	2
20147	7
20148	1
20149	254
20150	212
20151	4
20152	4
20153	10
20154	17
20155	0
20156	1
20157	0
20158	223
20159	86
20160	184
20161	195
20162	65
20163	12
20164	6
20165	19
20166	18
20167	22
20168	5
20169	130
20170	256
20171	0
20172	82
20173	7
20174	36
20175	25
20176	222
20177	152
20178	296
20179	143
20180	20
20181	0
20182	0
20183	0
20184	86
20185	0
20186	68
20187	2
20188	383
20189	624
20190	32
20191	20
20192	10
20193	25
20194	2
20195	1
20196	20
20197	266
20198	11
20199	35
20200	11
20201	154
20202	177
20203	2
20204	10
20205	314
20206	186
20207	160
20208	57
20209	69
20210	13
20211	612
20212	198
20213	0
20214	3
20215	134
20216	97
20217	686
20218	0
20219	509
20220	664
20221	387
20222	221
20223	0
20224	259
20225	0
20226	1
20227	454
20228	1
20229	0
20230	107
20231	0
20232	3
20233	0
20234	6
20235	0
20236	0
20237	26
20238	0
20239	418
20240	318
20241	5
20242	0
20243	25
20244	1
20245	70
20246	70
20247	6
20248	254
20249	84
20250	1
20251	35
20252	159
20253	200
20254	6
20255	724
20256	20
20257	4
20258	0
20259	0
20260	35
20261	0
20262	133
20263	4
20264	0
20265	0
20266	11
20267	247
20268	226
20269	42
20270	0
20271	179
20272	202
20273	76
20274	80
20275	126
20276	0
20277	10
20278	169
20279	0
20280	527
20281	690
20282	23
20283	249
20284	50
20285	0
20286	378
20287	460
20288	358
20289	140
20290	157
20291	0
20292	160
20293	96
20294	4
20295	59
20296	1
20297	47
20298	119
20299	10
20300	0
20301	23
20302	80
20303	75
20304	247
20305	233
20306	249
20307	1
20308	2
20309	4
20310	2
20311	7
20312	41
20313	429
20314	20
20315	117
20316	1
20317	20
20318	30
20319	10
20320	0
20321	0
20322	3
20323	0
20324	0
20325	4
20326	0
20327	86
20328	0
20329	229
20330	10
20331	73
20332	28
20333	24
20334	1
20335	111
20336	416
20337	153
20338	203
20339	1
20340	0
20341	248
20342	0
20343	0
20344	11
20345	5
20346	42
20347	253
20348	1
20349	0
20350	185
20351	492
20352	514
20353	661
20354	99
20355	17
20356	67
20357	79
20358	88
20359	0
20360	89
20361	0
20362	0
20363	1
20364	1
20365	20
20366	1
20367	1
20368	35
20369	218
20370	79
20371	35
20372	260
20373	138
20374	225
20375	16
20376	402
20377	211
20378	10
20379	120
20380	465
20381	342
20382	77
20383	474
20384	21
20385	54
20386	10
20387	326
20388	0
20389	0
20390	10
20391	160
20392	0
20393	156
20394	409
20395	55
20396	35
20397	10
20398	9
20399	220
20400	60
20401	456
20402	56
20403	0
20404	0
20405	113
20406	232
20407	282
20408	3
20409	319
20410	164
20411	435
20412	0
20413	16
20414	83
20415	477
20416	343
20417	12
20418	269
20419	155
20420	3
20421	0
20422	0
20423	0
20424	156
20425	37
20426	193
20427	4
20428	2
20429	0
20430	283
20431	0
20432	362
20433	0
20434	0
20435	6
20436	27
20437	64
20438	112
20439	691
20440	351
20441	243
20442	24
20443	0
20444	44
20445	5
20446	0
20447	22
20448	367
20449	0
20450	74
20451	4
20452	135
20453	35
20454	0
20455	514
20456	0
20457	230
20458	1
20459	0
20460	463
20461	1
20462	0
20463	240
20464	0
20465	22
20466	286
20467	148
20468	1
20469	14
20470	207
20471	251
20472	11
20473	429
20474	20
20475	0
20476	151
20477	101
20478	0
20479	0
20480	213
20481	27
20482	4
20483	0
20484	126
20485	9
20486	222
20487	194
20488	103
20489	0
20490	20
20491	316
20492	77
20493	39
20494	142
20495	28
20496	0
20497	165
20498	29
20499	0
20500	191
20501	116
20502	41
20503	0
20504	56
20505	1
20506	0
20507	0
20508	43
20509	20
20510	4
20511	0
20512	20
20513	196
20514	2
20515	405
20516	0
20517	35
20518	452
20519	56
20520	182
20521	199
20522	2
20523	136
20524	361
20525	155
20526	20
20527	183
20528	1
20529	1
20530	78
20531	0
20532	0
20533	186
20534	15
20535	324
20536	2
20537	24
20538	259
20539	88
20540	388
20541	0
20542	10
20543	10
20544	314
20545	348
20546	10
20547	0
20548	20
20549	29
20550	13
20551	31
20552	54
20553	72
20554	4
20555	0
20556	2
20557	416
20558	0
20559	0
20560	222
20561	151
20562	99
20563	378
20564	0
20565	61
20566	199
20567	22
20568	100
20569	3
20570	16
20571	223
20572	56
20573	283
20574	177
20575	136
20576	0
20577	231
20578	120
20579	35
20580	56
20581	323
20582	120
20583	24
20584	498
20585	4
20586	9
20587	120
20588	0
20589	254
20590	85
20591	1
20592	0
20593	294
