8074	230
8075	10
8076	35
8077	20
8078	459
8079	279
8080	685
8081	196
8082	352
8083	583
8084	446
8085	156
8086	11
8087	12
8088	211
8089	476
8090	506
8091	126
8092	0
8093	0
8094	167
8095	11
8096	95
8097	20
8098	92
8099	207
8100	352
8101	8
8102	331
8103	302
8104	3
8105	84
8106	5
8107	311
8108	84
8109	4
8110	0
8111	0
8112	241
8113	22
8114	213
8115	186
8116	157
8117	155
8118	0
8119	0
8120	87
8121	270
8122	25
8123	15
8124	16
8125	184
8126	400
8127	1
8128	358
8129	17
8130	56
8131	45
8132	0
8133	137
8134	4
8135	109
8136	36
8137	30
8138	0
8139	193
8140	442
8141	159
8142	322
8143	757
8144	16
8145	0
8146	203
8147	495
8148	375
