53596	36
53597	0
53598	84
53599	1
53600	181
53601	0
53602	86
53603	33
53604	12
53605	130
53606	334
53607	10
53608	137
53609	276
53610	131
53611	256
53612	0
53613	27
53614	624
53615	415
53616	308
53617	512
53618	327
53619	0
53620	153
53621	543
53622	280
53623	0
53624	347
53625	468
53626	284
53627	37
53628	56
53629	20
53630	412
53631	669
53632	147
53633	2
53634	468
53635	0
53636	284
53637	46
53638	182
53639	148
53640	154
53641	300
53642	7
53643	38
53644	84
53645	192
53646	34
53647	508
53648	4
53649	0
53650	45
53651	63
53652	224
53653	220
53654	319
53655	177
53656	609
53657	20
53658	10
53659	4
53660	446
53661	511
53662	10
53663	272
53664	0
53665	177
53666	0
53667	19
53668	381
53669	338
53670	4
53671	521
53672	266
53673	162
53674	30
53675	0
53676	753
53677	671
53678	157
53679	221
53680	35
53681	111
53682	56
53683	93
53684	38
53685	0
53686	59
53687	30
53688	217
53689	187
53690	35
53691	340
53692	3
53693	54
53694	131
53695	88
53696	10
53697	41
53698	393
53699	84
53700	384
53701	65
53702	434
53703	97
53704	299
53705	0
53706	558
53707	249
53708	38
53709	9
53710	17
53711	1
53712	0
53713	205
53714	57
53715	48
53716	314
53717	6
53718	203
53719	260
53720	264
53721	201
53722	7
53723	193
53724	295
53725	112
53726	37
53727	256
53728	0
53729	16
53730	302
53731	120
53732	436
53733	40
53734	41
53735	201
53736	370
53737	126
53738	7
53739	194
53740	0
53741	3
53742	11
53743	2
53744	58
53745	0
53746	0
53747	54
53748	131
53749	196
53750	561
53751	493
53752	86
53753	305
53754	56
53755	0
53756	58
53757	19
53758	205
53759	246
53760	295
53761	400
53762	2
53763	27
53764	74
53765	1
53766	299
53767	0
53768	3
53769	1
53770	7
53771	231
53772	20
53773	328
53774	29
53775	0
53776	420
53777	22
53778	32
53779	223
53780	340
53781	84
53782	0
53783	315
53784	77
53785	0
53786	126
53787	65
53788	1
53789	56
53790	263
53791	250
53792	23
53793	238
53794	4
53795	49
53796	116
53797	34
53798	46
53799	120
53800	11
53801	401
53802	158
53803	250
53804	75
53805	99
53806	323
53807	30
53808	56
53809	18
53810	163
53811	336
53812	290
53813	7
53814	313
53815	44
53816	35
53817	4
53818	509
53819	56
53820	310
53821	10
53822	1
53823	414
53824	369
53825	310
53826	522
53827	86
53828	260
53829	309
53830	138
53831	566
53832	238
53833	10
53834	166
53835	17
53836	11
53837	244
53838	305
53839	1
53840	107
53841	8
53842	435
53843	521
53844	241
53845	162
53846	0
53847	0
53848	296
53849	250
53850	144
53851	134
53852	471
53853	20
53854	378
53855	148
53856	23
53857	72
53858	44
53859	0
53860	283
53861	338
53862	276
53863	0
53864	35
53865	208
53866	133
53867	242
53868	468
53869	70
53870	16
53871	7
53872	58
53873	5
53874	50
53875	34
53876	30
53877	0
53878	30
53879	117
53880	60
53881	56
53882	14
53883	23
53884	97
53885	56
53886	151
53887	218
53888	0
53889	270
53890	136
53891	114
53892	180
53893	30
53894	1
53895	517
53896	231
53897	405
53898	458
53899	306
53900	203
53901	58
53902	36
53903	15
53904	95
53905	299
53906	146
53907	13
53908	305
53909	567
53910	463
53911	794
53912	315
53913	4
53914	364
53915	562
53916	5
53917	11
53918	169
53919	0
53920	34
53921	55
53922	427
53923	66
53924	0
53925	56
53926	10
53927	0
53928	13
53929	12
53930	160
53931	296
53932	56
53933	8
53934	35
53935	69
53936	8
53937	96
53938	31
53939	448
53940	25
53941	40
53942	338
53943	0
53944	3
53945	148
53946	20
53947	98
53948	0
53949	10
53950	53
53951	388
53952	238
53953	231
53954	104
53955	281
53956	246
53957	40
53958	266
53959	36
53960	341
53961	10
53962	102
53963	4
53964	238
53965	48
53966	0
53967	396
53968	12
53969	10
53970	105
53971	660
53972	15
53973	380
53974	20
53975	10
53976	0
53977	657
53978	356
53979	26
53980	1
53981	241
53982	629
53983	318
53984	256
53985	243
53986	125
53987	75
53988	0
53989	400
53990	600
53991	14
53992	20
53993	78
53994	301
53995	30
53996	0
53997	157
53998	112
53999	283
54000	104
54001	56
54002	152
54003	457
54004	56
54005	266
54006	56
54007	2
54008	30
54009	133
54010	3
54011	203
54012	35
54013	126
54014	365
54015	1
54016	30
54017	0
54018	0
54019	126
54020	325
54021	632
54022	50
54023	284
54024	574
54025	491
54026	665
54027	20
54028	122
54029	1
54030	20
54031	11
54032	1
54033	301
54034	0
54035	53
54036	76
54037	0
54038	273
54039	424
54040	1
54041	0
54042	527
54043	337
54044	1
54045	52
54046	171
54047	4
54048	22
54049	45
54050	51
54051	15
54052	238
54053	182
54054	61
54055	84
54056	1
54057	167
54058	486
54059	0
54060	22
54061	216
54062	524
54063	20
54064	160
54065	236
54066	170
54067	172
54068	0
54069	341
54070	361
54071	320
54072	89
54073	178
54074	640
54075	56
54076	3
54077	48
54078	515
54079	6
54080	122
54081	46
54082	0
54083	0
54084	10
54085	316
54086	380
54087	165
54088	84
54089	259
54090	57
54091	208
54092	211
54093	171
54094	52
54095	52
54096	10
54097	236
54098	2
54099	2
54100	224
54101	449
54102	0
54103	1
54104	245
54105	4
54106	204
54107	20
54108	84
54109	266
54110	344
54111	205
54112	86
54113	154
54114	4
54115	3
54116	0
54117	571
54118	10
54119	0
54120	0
