6529	342
6530	361
6531	527
6532	156
6533	684
6534	708
6535	11
6536	177
6537	549
6538	748
6539	705
6540	496
6541	260
6542	472
6543	333
6544	443
6545	671
6546	746
6547	548
6548	585
6549	332
6550	375
6551	33
6552	329
6553	524
6554	661
6555	318
6556	202
6557	640
6558	679
6559	738
6560	682
6561	632
6562	193
6563	447
6564	67
6565	482
6566	647
6567	31
6568	121
6569	213
6570	598
6571	624
6572	756
6573	629
6574	538
6575	563
6576	771
6577	549
6578	560
6579	401
6580	19
6581	332
6582	644
6583	97
6584	918
6585	460
6586	296
6587	466
6588	325
6589	126
6590	481
6591	81
6592	556
6593	644
6594	729
6595	460
6596	441
6597	131
6598	644
6599	813
6600	506
6601	523
6602	383
6603	564
6604	595
6605	95
6606	952
6607	1138
6608	57
6609	909
6610	553
6611	693
6612	860
6613	742
6614	360
6615	84
6616	469
6617	235
6618	120
6619	990
6620	729
6621	462
6622	383
6623	295
6624	5
6625	364
6626	866
6627	1008
6628	11
6629	584
6630	601
6631	702
6632	442
6633	507
6634	389
6635	24
6636	610
6637	266
6638	20
6639	585
6640	522
6641	353
6642	161
6643	400
6644	540
6645	523
6646	409
6647	123
6648	377
6649	402
6650	452
6651	621
6652	679
6653	766
6654	1052
6655	592
6656	546
6657	545
6658	501
6659	824
6660	457
6661	164
6662	474
6663	595
6664	753
6665	786
6666	652
6667	139
6668	273
6669	537
6670	794
6671	53
6672	420
6673	627
6674	446
6675	444
6676	750
6677	369
6678	21
6679	679
6680	679
6681	597
6682	543
6683	448
6684	367
6685	910
6686	525
6687	558
6688	393
6689	762
6690	221
6691	336
6692	645
6693	714
6694	720
6695	36
6696	318
6697	590
6698	616
6699	429
6700	429
6701	596
6702	421
6703	236
6704	639
6705	383
6706	526
6707	298
6708	557
6709	389
6710	576
6711	696
6712	904
6713	875
6714	523
6715	206
6716	710
6717	688
6718	421
6719	833
6720	544
6721	1062
6722	663
6723	503
6724	133
6725	811
6726	380
6727	472
6728	543
6729	10
6730	345
6731	193
6732	6
6733	238
6734	756
6735	575
6736	718
6737	523
6738	654
6739	294
6740	568
6741	490
6742	1245
6743	217
6744	339
6745	105
6746	56
6747	186
6748	94
6749	40
6750	507
6751	540
6752	641
6753	177
6754	35
6755	453
6756	713
6757	777
6758	307
6759	769
6760	878
6761	604
6762	1043
6763	653
6764	615
6765	809
6766	603
6767	561
6768	504
6769	624
6770	690
6771	983
6772	149
6773	524
6774	185
6775	576
6776	678
6777	11
6778	266
6779	46
6780	375
6781	349
6782	436
6783	342
6784	528
6785	891
6786	1032
6787	449
6788	789
6789	264
6790	395
6791	463
6792	427
6793	297
6794	784
6795	680
6796	549
6797	263
6798	616
6799	73
6800	70
6801	490
6802	282
6803	892
6804	189
6805	495
6806	97
6807	553
6808	727
6809	413
6810	548
6811	1
6812	483
6813	482
6814	1062
6815	669
6816	310
6817	385
6818	364
6819	23
6820	598
6821	347
6822	610
6823	489
6824	227
6825	430
6826	743
6827	63
6828	737
6829	424
6830	274
6831	20
6832	491
6833	331
6834	152
6835	41
6836	575
6837	503
6838	542
6839	534
6840	515
6841	588
6842	301
6843	229
6844	474
6845	420
