9356	371
9357	4
9358	387
9359	10
9360	652
9361	557
9362	64
9363	706
9364	456
9365	544
9366	422
9367	685
9368	24
9369	10
9370	127
9371	111
9372	281
9373	117
9374	643
9375	322
9376	36
9377	0
9378	467
9379	731
9380	176
9381	310
9382	19
9383	10
9384	167
9385	936
9386	251
9387	677
9388	788
9389	483
9390	422
9391	652
9392	560
9393	12
9394	523
9395	339
9396	445
9397	243
9398	165
9399	246
9400	278
9401	30
9402	360
9403	70
9404	1009
9405	363
9406	585
9407	668
9408	711
9409	121
9410	60
9411	834
9412	1131
9413	733
9414	543
9415	748
9416	476
9417	614
9418	1167
9419	932
9420	764
9421	0
9422	98
9423	267
9424	158
9425	572
9426	445
9427	39
9428	116
9429	295
9430	489
9431	815
9432	277
9433	226
9434	59
9435	784
9436	846
9437	69
9438	588
9439	548
9440	770
9441	419
9442	76
9443	206
9444	828
9445	523
9446	70
9447	6
9448	401
9449	530
9450	237
9451	454
9452	432
9453	502
9454	56
9455	122
9456	48
9457	149
9458	714
9459	189
9460	474
9461	450
9462	459
9463	549
9464	138
9465	362
9466	268
9467	433
9468	0
9469	123
9470	136
9471	10
9472	39
9473	35
9474	87
9475	0
9476	648
9477	562
9478	550
9479	61
9480	571
9481	805
9482	626
9483	38
9484	634
9485	12
9486	578
9487	873
9488	37
9489	280
9490	1174
9491	1232
9492	281
9493	247
9494	418
9495	596
9496	450
9497	134
9498	4
9499	262
9500	538
9501	598
9502	84
9503	171
9504	220
9505	68
9506	533
9507	292
9508	669
9509	623
9510	8
9511	204
9512	321
9513	363
9514	605
9515	451
9516	653
9517	137
9518	362
9519	331
9520	468
9521	1088
9522	52
9523	309
9524	30
9525	348
9526	280
9527	374
9528	514
9529	474
9530	291
9531	84
9532	84
9533	12
9534	431
9535	615
9536	351
9537	985
9538	174
9539	278
9540	226
9541	362
9542	364
9543	444
9544	661
9545	256
9546	189
9547	322
9548	98
9549	349
9550	73
9551	35
9552	124
9553	354
9554	132
9555	310
9556	129
9557	84
9558	20
9559	640
9560	207
9561	616
9562	70
9563	589
9564	456
9565	362
9566	301
9567	485
9568	50
9569	97
9570	318
9571	550
9572	318
9573	398
9574	66
9575	180
9576	337
9577	855
9578	609
9579	688
9580	52
9581	324
9582	84
9583	283
9584	315
9585	59
9586	282
9587	0
9588	242
9589	884
9590	797
9591	801
9592	946
9593	677
9594	818
9595	184
9596	48
9597	617
9598	1016
9599	933
9600	464
9601	56
9602	857
9603	883
9604	415
9605	435
9606	554
9607	59
9608	786
9609	724
9610	528
9611	428
9612	553
9613	429
9614	374
9615	319
9616	238
9617	552
9618	515
9619	433
9620	353
9621	17
9622	755
9623	725
9624	468
9625	50
9626	306
9627	675
9628	669
9629	497
9630	432
9631	845
9632	627
9633	1
9634	166
9635	0
9636	421
9637	104
9638	0
9639	422
9640	582
9641	0
9642	484
9643	22
9644	336
9645	895
9646	930
9647	677
9648	373
9649	690
9650	513
9651	432
9652	11
9653	622
9654	563
9655	364
9656	1087
9657	14
9658	786
9659	829
9660	589
9661	358
9662	571
9663	439
9664	0
9665	22
9666	97
9667	116
9668	127
9669	302
9670	549
9671	417
9672	59
9673	93
9674	297
9675	424
9676	367
9677	572
9678	260
9679	37
9680	28
9681	283
9682	270
9683	472
9684	70
9685	693
9686	512
