67386	128
67387	182
67388	259
67389	232
67390	212
67391	4
67392	394
67393	579
67394	579
67395	273
67396	346
67397	311
67398	332
67399	374
67400	302
67401	405
67402	412
67403	358
67404	140
67405	504
67406	246
67407	3
67408	436
67409	396
67410	160
67411	164
67412	707
67413	408
67414	554
67415	527
67416	124
67417	21
67418	121
67419	25
67420	712
67421	477
67422	202
67423	27
67424	626
67425	10
67426	286
67427	628
67428	598
67429	0
67430	12
67431	190
67432	322
67433	805
67434	0
67435	363
67436	399
67437	331
67438	347
67439	79
67440	363
67441	484
67442	38
67443	55
67444	26
67445	352
67446	446
67447	340
67448	417
67449	166
67450	5
67451	398
67452	215
67453	323
67454	387
67455	284
67456	684
67457	168
67458	213
67459	359
67460	13
67461	20
67462	312
67463	332
67464	10
67465	483
67466	245
67467	37
67468	408
67469	302
67470	500
67471	10
67472	488
67473	559
67474	34
67475	422
67476	317
67477	2
67478	436
67479	535
67480	646
67481	460
67482	0
67483	573
67484	520
67485	497
67486	448
67487	1028
67488	749
67489	33
67490	569
67491	9
67492	21
67493	265
67494	26
67495	582
67496	433
67497	41
67498	370
67499	296
67500	356
67501	217
67502	98
67503	646
67504	2
67505	27
67506	50
67507	21
67508	552
67509	705
67510	22
67511	568
67512	527
67513	267
67514	509
67515	472
67516	591
67517	4
67518	349
67519	113
67520	931
67521	623
67522	536
67523	412
67524	734
67525	515
67526	207
67527	303
67528	256
67529	566
67530	351
67531	585
67532	338
67533	91
67534	549
67535	686
67536	518
67537	647
67538	268
67539	4
67540	15
67541	112
67542	258
67543	603
67544	748
67545	85
67546	137
67547	256
67548	806
67549	449
67550	0
67551	413
67552	165
67553	285
67554	394
67555	251
67556	45
67557	282
67558	130
67559	2
67560	211
67561	20
67562	422
67563	1068
67564	606
67565	234
67566	230
67567	319
67568	85
67569	77
67570	1044
67571	37
67572	1201
67573	1072
67574	334
67575	505
67576	29
67577	764
67578	364
67579	652
67580	3
67581	45
67582	10
67583	622
67584	2
67585	298
67586	320
67587	323
67588	868
67589	7
67590	0
67591	376
67592	47
67593	145
67594	692
67595	152
67596	524
67597	354
67598	345
67599	0
67600	242
67601	20
67602	1
67603	299
67604	344
67605	256
67606	20
67607	287
67608	231
67609	420
67610	819
67611	411
67612	658
67613	382
67614	120
67615	313
67616	436
67617	492
67618	71
67619	2
67620	303
67621	55
67622	55
67623	268
67624	437
67625	5
67626	0
67627	850
67628	10
67629	230
67630	10
67631	12
67632	20
67633	1049
67634	80
67635	0
67636	1
67637	4
67638	2
67639	30
67640	28
67641	258
67642	413
67643	314
67644	331
67645	586
67646	0
67647	3
67648	12
67649	49
67650	398
67651	11
67652	252
67653	609
67654	321
67655	99
67656	401
67657	7
67658	85
67659	434
67660	20
67661	435
67662	555
67663	696
67664	567
67665	26
67666	213
67667	281
67668	1
67669	19
67670	186
67671	147
67672	780
67673	2
67674	518
67675	387
67676	0
67677	109
67678	36
67679	518
67680	376
67681	262
67682	178
67683	166
67684	472
67685	322
67686	571
67687	643
67688	429
67689	557
67690	98
67691	193
67692	20
67693	409
67694	182
67695	139
67696	378
67697	164
67698	22
67699	449
67700	20
67701	34
67702	409
67703	6
67704	480
67705	41
67706	101
67707	259
67708	409
67709	287
67710	513
67711	312
67712	46
67713	20
67714	723
67715	856
67716	1083
67717	565
67718	565
67719	708
67720	667
67721	485
67722	737
67723	65
67724	274
67725	513
67726	144
67727	624
67728	441
67729	495
67730	533
67731	728
67732	347
67733	267
67734	602
67735	642
67736	440
67737	781
67738	364
67739	339
67740	747
67741	519
67742	644
67743	103
67744	16
67745	15
67746	176
67747	201
67748	634
67749	1
67750	383
67751	365
67752	312
67753	438
67754	186
67755	432
67756	29
67757	723
67758	103
67759	642
67760	82
67761	213
67762	469
67763	359
67764	231
67765	0
67766	120
67767	192
67768	588
67769	525
67770	480
67771	243
67772	331
67773	984
67774	165
67775	507
67776	515
67777	379
67778	6
67779	122
67780	56
67781	30
67782	4
67783	212
67784	22
67785	4
67786	23
67787	42
67788	12
67789	488
67790	247
67791	376
67792	530
67793	3
67794	161
67795	10
67796	302
67797	411
67798	747
67799	193
67800	556
67801	534
67802	232
67803	736
67804	301
67805	696
67806	936
67807	784
67808	234
67809	12
67810	51
67811	767
67812	753
67813	847
67814	475
67815	188
67816	257
67817	57
67818	100
67819	574
67820	637
67821	260
67822	634
67823	632
67824	415
67825	1
67826	74
67827	56
67828	751
67829	537
67830	543
67831	497
67832	525
67833	57
67834	235
67835	282
67836	559
67837	981
67838	876
67839	56
67840	120
67841	276
67842	82
67843	0
67844	704
67845	545
67846	468
67847	768
67848	716
67849	399
67850	50
67851	0
67852	577
67853	329
67854	304
67855	466
67856	0
67857	4
67858	70
67859	477
67860	560
67861	33
67862	591
67863	542
67864	95
67865	321
67866	3
67867	1
67868	214
67869	1
67870	243
67871	4
67872	120
67873	255
67874	45
67875	1
67876	329
67877	543
67878	500
67879	449
67880	1
67881	90
67882	18
67883	226
67884	160
67885	25
67886	320
67887	1001
67888	120
67889	610
67890	443
67891	225
67892	497
67893	469
67894	210
67895	430
67896	27
67897	446
67898	328
67899	332
67900	312
67901	464
67902	532
67903	304
67904	5
67905	705
67906	1
67907	768
67908	461
67909	471
67910	120
67911	338
67912	567
67913	221
67914	259
67915	225
67916	58
67917	288
67918	158
67919	56
67920	0
67921	4
67922	809
67923	298
67924	0
67925	455
67926	59
67927	612
67928	42
67929	5
67930	10
67931	45
67932	8
67933	860
67934	5
67935	356
67936	56
67937	307
67938	221
67939	472
67940	42
67941	739
67942	486
67943	496
67944	395
67945	304
67946	420
67947	230
67948	244
67949	38
67950	0
67951	169
67952	382
67953	136
67954	187
67955	668
67956	368
67957	0
67958	63
67959	653
67960	20
67961	733
67962	752
67963	523
67964	420
67965	48
67966	1324
67967	20
67968	597
67969	600
67970	777
67971	281
67972	64
67973	216
67974	374
67975	396
67976	209
67977	444
67978	539
67979	230
67980	583
67981	396
67982	16
67983	624
67984	452
67985	169
67986	208
67987	21
67988	352
67989	440
67990	17
67991	211
67992	447
67993	537
67994	112
67995	145
67996	236
67997	322
67998	26
67999	0
68000	20
68001	108
68002	1
68003	156
68004	4
68005	525
68006	576
68007	365
68008	0
68009	156
68010	1069
68011	367
68012	704
68013	608
68014	0
68015	248
68016	491
68017	812
68018	344
68019	91
68020	237
68021	79
68022	569
68023	601
68024	4
68025	10
68026	56
68027	600
68028	247
68029	562
68030	311
68031	666
68032	298
68033	499
68034	598
68035	500
68036	476
68037	565
68038	105
68039	88
68040	23
68041	292
68042	390
68043	488
68044	405
68045	403
68046	136
68047	89
68048	96
68049	358
68050	207
68051	207
68052	120
68053	0
68054	268
68055	0
68056	410
68057	388
68058	353
68059	376
68060	0
68061	26
68062	345
68063	204
68064	85
68065	451
68066	1
68067	0
68068	545
68069	120
68070	517
68071	243
68072	251
68073	557
68074	349
68075	613
68076	450
68077	645
68078	102
68079	73
68080	83
68081	21
68082	5
68083	332
68084	529
68085	17
68086	201
68087	4
68088	557
68089	500
68090	120
68091	0
68092	714
68093	167
68094	35
68095	74
68096	325
68097	0
68098	299
68099	4
68100	281
68101	351
68102	437
68103	547
68104	276
68105	618
68106	117
68107	56
68108	56
68109	0
68110	120
68111	0
68112	100
68113	246
68114	217
68115	197
68116	545
68117	608
68118	550
68119	344
68120	34
68121	300
68122	444
68123	370
68124	76
68125	13
68126	241
68127	35
68128	1
68129	0
68130	2
68131	342
68132	830
68133	840
68134	127
68135	12
68136	1
68137	369
68138	268
68139	822
68140	857
68141	350
68142	303
68143	342
68144	518
68145	143
68146	312
68147	593
68148	18
68149	362
68150	0
68151	404
68152	382
68153	33
68154	1
68155	1010
68156	385
68157	413
68158	0
68159	2
68160	474
68161	319
68162	255
68163	15
68164	84
68165	120
68166	345
68167	461
68168	63
68169	52
68170	46
68171	55
68172	472
68173	327
68174	167
68175	45
68176	252
68177	704
68178	380
68179	57
68180	606
68181	133
68182	0
68183	85
68184	558
68185	138
68186	346
68187	1
68188	110
68189	544
68190	19
68191	14
68192	7
68193	27
68194	4
68195	296
68196	649
68197	180
68198	603
68199	282
68200	2
68201	36
68202	190
68203	319
68204	631
68205	131
68206	10
68207	518
68208	120
68209	273
68210	1
68211	3
68212	520
68213	496
68214	719
68215	565
68216	276
68217	5
68218	94
68219	4
68220	404
68221	30
68222	184
68223	20
68224	34
68225	201
68226	318
68227	0
68228	310
68229	120
68230	167
68231	91
68232	32
68233	384
68234	0
68235	2
68236	44
68237	79
68238	576
68239	0
68240	359
68241	6
68242	563
68243	567
68244	831
68245	218
68246	271
68247	719
68248	339
68249	0
68250	591
68251	104
68252	336
68253	280
68254	52
68255	636
68256	614
68257	455
68258	530
68259	222
68260	13
68261	895
68262	671
68263	100
68264	510
68265	231
68266	1
68267	613
68268	92
68269	36
68270	533
68271	596
68272	300
68273	52
68274	437
68275	334
68276	72
68277	342
68278	87
68279	22
68280	405
68281	619
68282	415
68283	84
68284	73
68285	286
68286	626
68287	59
68288	496
68289	353
68290	0
68291	134
68292	53
68293	156
68294	342
68295	569
68296	351
68297	169
68298	91
68299	647
68300	87
68301	122
68302	21
68303	36
68304	534
68305	351
68306	0
68307	582
68308	516
68309	43
68310	454
68311	318
68312	20
68313	367
68314	449
68315	20
68316	435
68317	56
68318	41
68319	4
68320	8
68321	485
68322	408
68323	379
68324	239
68325	56
68326	402
68327	708
68328	135
68329	739
68330	755
68331	0
68332	5
68333	335
68334	352
68335	384
68336	154
68337	374
68338	421
68339	380
68340	351
68341	270
68342	7
68343	343
68344	494
68345	363
68346	311
68347	387
68348	408
68349	455
68350	664
68351	477
68352	549
68353	404
68354	86
68355	592
68356	363
68357	146
68358	111
68359	80
68360	486
68361	22
68362	152
68363	4
68364	544
68365	3
68366	149
68367	41
68368	773
68369	462
68370	817
68371	4
68372	0
68373	262
68374	56
68375	407
68376	441
68377	424
68378	56
68379	611
68380	130
68381	247
68382	504
68383	394
68384	112
68385	0
68386	4
68387	162
68388	44
68389	195
68390	10
68391	29
68392	152
68393	615
68394	8
68395	570
68396	0
68397	0
68398	4
68399	568
68400	1
68401	356
68402	374
68403	201
68404	318
68405	379
68406	560
68407	718
68408	429
68409	709
68410	587
68411	798
68412	241
68413	307
68414	261
68415	161
68416	371
68417	68
68418	2
68419	445
68420	7
68421	166
68422	46
68423	312
68424	38
68425	461
68426	408
68427	93
68428	95
68429	84
68430	3
68431	22
68432	1
68433	53
68434	46
68435	14
68436	136
68437	0
68438	58
68439	1
68440	342
68441	523
68442	445
68443	142
68444	61
68445	516
68446	555
68447	402
68448	446
68449	245
68450	441
68451	347
68452	0
68453	117
68454	359
68455	423
68456	151
68457	56
68458	10
68459	92
68460	58
68461	380
68462	601
68463	749
68464	642
68465	622
68466	10
68467	243
68468	36
68469	411
68470	322
68471	1
68472	39
68473	15
68474	114
68475	479
68476	86
68477	599
68478	452
68479	300
68480	246
68481	850
68482	10
68483	0
68484	194
68485	561
68486	662
68487	508
68488	82
68489	166
68490	124
68491	214
68492	287
68493	433
68494	1
68495	107
68496	503
68497	0
68498	223
68499	399
68500	10
68501	0
68502	289
68503	200
68504	281
68505	245
68506	167
68507	746
68508	82
68509	1
68510	41
68511	492
68512	137
68513	310
68514	44
68515	21
68516	421
68517	599
68518	383
68519	331
68520	282
68521	207
68522	4
68523	437
68524	0
68525	0
68526	20
68527	56
68528	211
68529	321
68530	347
68531	248
68532	431
68533	253
68534	669
68535	266
68536	108
68537	165
68538	593
68539	129
68540	651
68541	871
68542	17
68543	233
68544	670
68545	842
68546	365
68547	363
68548	103
68549	10
68550	89
68551	33
68552	113
68553	564
68554	206
68555	38
68556	87
68557	0
68558	4
68559	42
68560	304
68561	235
68562	389
68563	2
68564	333
68565	209
68566	811
68567	471
68568	15
68569	59
68570	1
68571	7
68572	321
68573	276
68574	428
68575	48
68576	160
68577	288
68578	398
68579	84
68580	377
68581	222
68582	56
68583	12
68584	704
68585	620
68586	222
68587	134
68588	84
68589	93
68590	533
68591	415
68592	387
68593	239
68594	290
68595	45
68596	374
68597	638
68598	742
68599	515
68600	578
68601	237
68602	10
68603	266
68604	19
68605	388
68606	0
68607	0
68608	331
68609	220
68610	112
68611	255
68612	198
68613	114
68614	491
68615	628
68616	560
68617	436
68618	681
68619	393
68620	683
68621	488
68622	827
68623	590
68624	217
68625	89
68626	166
68627	13
68628	181
68629	80
68630	436
68631	3
68632	290
68633	11
68634	22
68635	290
68636	56
68637	327
68638	776
68639	377
68640	532
68641	424
68642	515
68643	776
68644	448
68645	569
68646	245
68647	500
68648	57
68649	606
68650	628
68651	424
68652	52
68653	633
68654	583
68655	90
68656	341
68657	522
68658	295
68659	744
68660	281
68661	398
68662	512
68663	20
68664	346
68665	206
68666	395
68667	23
68668	620
68669	746
68670	211
68671	550
68672	343
68673	0
68674	723
68675	677
68676	764
68677	826
68678	55
68679	187
68680	4
68681	424
68682	6
68683	1
68684	12
68685	0
68686	0
68687	605
68688	1
68689	56
68690	585
68691	10
68692	59
68693	116
68694	45
68695	155
68696	196
68697	0
68698	291
68699	245
68700	214
68701	254
68702	31
68703	650
68704	489
68705	257
68706	396
68707	418
68708	30
68709	212
68710	369
68711	275
68712	461
68713	603
68714	9
68715	26
68716	16
68717	39
68718	45
68719	0
68720	96
68721	50
68722	10
68723	323
68724	702
68725	291
68726	0
68727	56
68728	270
68729	575
68730	115
68731	460
68732	76
68733	728
68734	848
68735	136
68736	403
68737	383
68738	470
68739	795
68740	115
68741	607
68742	317
68743	664
68744	412
68745	579
68746	455
68747	234
68748	554
68749	0
68750	0
68751	589
68752	120
68753	295
68754	680
68755	292
68756	56
68757	8
68758	42
68759	66
68760	210
68761	567
68762	720
68763	298
68764	87
68765	393
68766	318
68767	85
68768	687
68769	160
68770	544
68771	732
68772	521
68773	652
68774	3
68775	250
68776	104
68777	214
68778	265
68779	27
68780	298
68781	316
68782	3
68783	664
68784	554
68785	4
68786	224
68787	451
68788	20
68789	419
68790	0
68791	610
68792	676
68793	646
68794	20
68795	439
68796	0
68797	175
68798	86
68799	422
68800	90
68801	279
68802	35
68803	0
68804	255
68805	326
68806	313
68807	4
68808	530
68809	642
68810	411
68811	556
68812	426
68813	585
68814	241
68815	307
68816	391
68817	575
68818	311
68819	243
68820	376
68821	302
68822	473
68823	398
68824	176
68825	551
68826	687
68827	586
68828	203
68829	4
68830	286
68831	536
68832	604
68833	202
68834	283
68835	423
68836	311
68837	366
68838	561
68839	883
68840	841
68841	228
68842	627
68843	303
68844	604
68845	66
68846	67
68847	830
68848	497
68849	89
68850	20
68851	594
68852	799
68853	0
68854	96
68855	0
68856	376
68857	402
68858	303
68859	264
68860	232
68861	840
68862	1306
68863	39
68864	375
68865	714
68866	69
68867	892
68868	978
68869	676
68870	547
68871	0
68872	0
68873	1
68874	279
68875	681
68876	810
68877	850
68878	647
68879	501
68880	639
68881	637
68882	824
68883	802
68884	135
68885	102
68886	731
68887	306
68888	10
68889	15
68890	58
68891	182
68892	209
68893	709
68894	292
68895	285
68896	0
68897	0
68898	290
68899	673
68900	175
68901	890
68902	355
68903	197
68904	120
68905	335
68906	36
68907	126
68908	57
68909	46
68910	461
68911	344
68912	650
68913	523
68914	208
68915	625
68916	270
68917	4
68918	51
68919	51
68920	385
68921	2
68922	173
68923	758
68924	58
68925	238
68926	4
68927	4
68928	109
68929	462
68930	763
68931	86
68932	206
68933	266
68934	639
68935	503
68936	271
68937	423
68938	188
68939	45
68940	428
68941	619
68942	10
68943	498
68944	666
68945	425
68946	485
68947	697
68948	258
68949	0
68950	291
68951	166
68952	179
68953	167
68954	618
68955	10
68956	810
68957	0
68958	4
68959	426
68960	167
68961	230
68962	346
68963	0
68964	534
68965	54
68966	4
68967	636
68968	87
68969	654
68970	522
68971	541
68972	842
68973	758
68974	20
68975	110
68976	294
68977	714
68978	25
68979	287
68980	1
68981	167
68982	602
68983	566
68984	172
68985	409
68986	282
68987	575
68988	810
68989	1
68990	4
68991	619
68992	322
68993	805
68994	566
68995	96
68996	41
68997	41
68998	625
68999	15
69000	82
69001	336
69002	329
69003	56
69004	595
69005	381
69006	204
69007	84
69008	694
69009	818
69010	12
69011	42
69012	105
69013	107
69014	730
69015	208
69016	254
69017	654
69018	366
69019	399
69020	492
69021	408
69022	309
69023	583
69024	4
69025	746
69026	49
69027	0
69028	371
69029	780
69030	373
69031	305
69032	4
69033	660
69034	635
69035	512
69036	561
69037	697
69038	389
69039	49
69040	465
69041	249
69042	686
69043	632
69044	130
69045	588
69046	29
69047	435
69048	286
69049	20
69050	67
69051	440
69052	509
69053	655
69054	611
69055	305
69056	544
69057	640
69058	452
69059	628
69060	241
69061	642
69062	663
69063	606
69064	773
69065	403
69066	315
69067	285
69068	398
69069	37
69070	0
69071	668
69072	0
69073	41
69074	84
69075	516
69076	2
69077	8
69078	69
69079	408
69080	1
69081	485
69082	831
69083	275
69084	19
69085	35
69086	3
69087	608
69088	237
69089	45
69090	134
69091	1093
69092	808
69093	357
69094	458
69095	289
69096	171
69097	156
69098	545
69099	528
69100	224
69101	260
69102	264
69103	51
69104	320
69105	256
69106	270
69107	419
69108	247
69109	10
69110	301
69111	298
69112	128
69113	527
69114	434
69115	530
69116	163
69117	229
69118	718
69119	578
69120	307
69121	127
69122	242
69123	702
69124	0
69125	288
69126	170
69127	321
69128	177
69129	449
69130	591
69131	705
69132	796
69133	39
69134	118
69135	107
69136	84
69137	230
69138	15
69139	396
69140	1
69141	206
69142	188
69143	425
69144	495
69145	217
69146	211
69147	46
69148	558
69149	28
69150	325
69151	0
69152	589
69153	186
69154	137
69155	195
69156	601
69157	3
69158	27
69159	220
69160	365
69161	2
69162	202
69163	421
69164	487
69165	227
69166	35
69167	264
69168	100
69169	592
69170	732
69171	143
69172	1
69173	1
69174	246
69175	690
69176	346
69177	84
69178	1
69179	41
69180	352
69181	68
69182	74
69183	71
69184	21
69185	34
69186	451
69187	691
69188	289
69189	586
69190	714
69191	211
69192	435
69193	442
69194	631
69195	20
69196	3
69197	428
69198	669
69199	557
69200	12
69201	61
69202	264
69203	404
69204	220
69205	1
69206	642
69207	779
69208	28
69209	134
69210	28
69211	220
69212	354
69213	315
69214	438
69215	451
69216	482
69217	153
69218	16
69219	570
69220	415
69221	646
69222	554
69223	539
69224	216
69225	444
69226	385
69227	566
69228	8
69229	590
69230	605
69231	142
69232	33
69233	1
69234	121
69235	384
69236	574
69237	654
69238	482
69239	46
69240	482
69241	104
69242	22
69243	233
69244	168
69245	276
69246	202
69247	138
69248	0
69249	36
69250	219
69251	377
69252	246
69253	0
69254	620
69255	507
69256	23
69257	78
69258	0
69259	693
69260	495
69261	35
69262	56
69263	17
69264	373
69265	33
69266	19
69267	4
69268	3
69269	1
69270	575
69271	551
69272	799
69273	616
69274	1101
69275	204
69276	21
69277	642
69278	5
69279	440
69280	130
69281	30
69282	394
69283	558
69284	56
69285	100
69286	138
69287	562
69288	191
69289	504
69290	972
69291	608
69292	718
69293	20
69294	165
69295	0
69296	0
69297	413
69298	107
69299	702
69300	408
69301	63
69302	95
69303	72
69304	95
69305	98
69306	183
69307	175
69308	4
69309	10
69310	399
69311	76
69312	84
69313	537
69314	548
69315	259
69316	264
69317	413
69318	588
69319	37
69320	35
69321	214
69322	128
69323	593
69324	21
69325	1
69326	505
69327	453
69328	45
69329	373
69330	128
69331	13
69332	267
69333	1
69334	448
69335	414
69336	220
69337	17
69338	76
69339	319
69340	0
69341	783
69342	212
69343	281
69344	205
69345	60
69346	363
69347	777
69348	708
69349	84
69350	502
69351	24
69352	17
69353	642
69354	516
69355	856
69356	556
69357	403
69358	120
69359	2
69360	1
69361	333
69362	50
69363	285
69364	572
69365	57
69366	2
69367	173
69368	20
69369	768
69370	738
69371	565
69372	0
69373	481
69374	4
69375	86
69376	230
69377	107
69378	0
69379	754
69380	33
69381	0
69382	279
69383	363
69384	5
69385	3
69386	254
69387	435
69388	1
69389	9
69390	451
69391	570
69392	803
69393	786
69394	116
69395	219
69396	301
69397	120
69398	216
69399	776
69400	106
69401	0
69402	3
69403	244
69404	53
69405	133
69406	925
69407	21
69408	653
69409	394
69410	460
69411	448
69412	269
69413	353
69414	302
69415	84
69416	2
69417	11
69418	23
69419	0
69420	56
69421	590
69422	872
69423	902
69424	684
69425	832
69426	662
69427	452
69428	653
69429	561
69430	434
69431	220
69432	12
69433	56
69434	51
69435	787
69436	847
69437	248
69438	387
69439	35
69440	13
69441	528
69442	344
69443	375
69444	553
69445	720
69446	466
69447	452
69448	88
69449	379
69450	339
69451	127
69452	24
69453	0
69454	717
69455	463
69456	549
69457	376
69458	1
69459	597
69460	598
69461	678
69462	395
69463	268
69464	41
69465	611
69466	503
69467	376
69468	483
69469	276
69470	0
69471	43
69472	695
69473	720
69474	321
69475	18
69476	1020
69477	587
69478	574
69479	465
69480	476
69481	449
69482	366
69483	544
69484	564
69485	494
69486	583
69487	64
69488	380
69489	143
69490	0
69491	136
69492	625
69493	249
69494	1
69495	412
69496	204
69497	306
69498	0
69499	444
69500	303
69501	252
69502	70
69503	448
69504	254
69505	37
69506	120
69507	850
69508	4
69509	670
69510	0
69511	678
69512	384
69513	188
69514	613
69515	520
69516	450
69517	112
69518	583
69519	77
69520	32
69521	27
69522	15
69523	635
69524	5
69525	142
69526	177
69527	11
69528	506
69529	325
69530	376
69531	22
69532	1063
69533	1035
69534	810
69535	0
69536	20
69537	145
69538	10
69539	316
69540	655
69541	164
69542	211
69543	9
69544	664
69545	534
69546	725
69547	4
69548	10
69549	3
69550	265
69551	447
69552	9
69553	128
69554	601
69555	100
69556	446
69557	374
69558	461
69559	59
69560	503
69561	477
69562	20
69563	404
69564	865
69565	817
69566	524
69567	0
69568	763
69569	567
69570	557
69571	10
69572	22
69573	458
69574	0
69575	214
69576	404
69577	350
69578	229
69579	275
69580	375
69581	1
69582	100
69583	66
69584	278
69585	56
69586	455
69587	72
69588	478
69589	15
69590	14
69591	379
69592	640
69593	650
69594	606
69595	443
69596	631
69597	97
69598	222
69599	482
69600	343
69601	426
69602	101
69603	58
69604	267
69605	30
69606	217
69607	82
69608	0
69609	110
69610	278
69611	642
69612	596
69613	283
69614	210
69615	511
69616	435
69617	140
69618	81
69619	0
69620	59
69621	848
69622	775
69623	1024
69624	869
69625	240
69626	140
69627	6
69628	60
69629	753
69630	639
69631	353
69632	10
69633	358
69634	342
69635	174
69636	0
69637	161
69638	559
69639	39
69640	228
69641	292
69642	167
69643	178
69644	18
69645	564
69646	438
69647	118
69648	292
69649	116
69650	145
69651	309
69652	58
69653	191
69654	75
69655	0
69656	445
69657	218
69658	283
69659	571
69660	324
69661	38
69662	84
69663	143
69664	624
69665	142
69666	384
69667	320
69668	415
69669	698
69670	293
69671	1
69672	46
69673	132
69674	120
69675	55
69676	1
69677	11
69678	258
69679	367
69680	489
69681	489
69682	231
69683	166
69684	0
69685	35
69686	476
69687	93
69688	236
69689	472
69690	56
69691	568
69692	666
69693	546
69694	397
69695	99
69696	228
69697	497
69698	381
69699	509
69700	585
69701	4
69702	875
69703	329
69704	56
69705	452
69706	106
69707	20
69708	188
69709	186
69710	792
69711	131
69712	313
69713	906
69714	3
69715	417
69716	167
69717	372
69718	507
69719	28
69720	164
69721	10
69722	696
69723	0
69724	44
69725	500
69726	556
69727	298
69728	119
69729	363
69730	504
69731	287
69732	382
69733	10
69734	36
69735	543
69736	608
69737	429
69738	514
69739	342
69740	544
69741	620
69742	510
69743	586
69744	617
69745	12
69746	537
69747	630
69748	345
69749	518
69750	56
69751	512
69752	53
69753	447
69754	580
69755	535
69756	189
69757	968
69758	254
69759	336
69760	619
69761	85
69762	11
69763	213
69764	91
69765	729
69766	822
69767	6
69768	77
69769	0
69770	0
69771	0
69772	272
69773	61
69774	182
69775	518
69776	432
69777	159
69778	349
69779	630
69780	0
69781	1
69782	334
69783	321
69784	453
69785	367
69786	821
69787	778
69788	1
69789	314
69790	0
69791	45
69792	608
69793	376
69794	65
69795	202
69796	210
69797	50
69798	128
69799	1
69800	25
69801	388
69802	62
69803	557
69804	0
69805	115
69806	1
69807	0
69808	0
69809	12
69810	151
69811	445
69812	202
69813	0
69814	30
69815	298
69816	12
69817	371
69818	511
69819	10
69820	361
69821	199
69822	536
69823	452
69824	249
69825	220
69826	466
69827	510
69828	9
69829	10
69830	125
69831	165
69832	345
69833	50
69834	915
69835	166
69836	92
69837	32
69838	571
69839	431
69840	794
69841	23
69842	403
69843	496
69844	607
69845	798
69846	373
69847	398
69848	179
69849	68
69850	1
69851	187
69852	38
69853	120
69854	249
69855	513
69856	342
69857	360
69858	991
69859	638
69860	890
69861	485
69862	849
69863	1100
69864	909
69865	221
69866	0
69867	7
69868	0
69869	2
69870	592
69871	551
69872	260
69873	629
69874	52
69875	130
69876	45
69877	134
69878	442
69879	655
69880	29
69881	66
69882	87
69883	84
69884	112
69885	309
69886	24
69887	302
69888	97
69889	4
69890	497
69891	220
69892	20
69893	937
69894	1
69895	0
69896	302
69897	0
69898	165
69899	440
69900	617
69901	229
69902	381
69903	35
69904	346
69905	985
69906	275
69907	67
69908	418
69909	0
69910	966
69911	70
69912	30
69913	842
69914	746
69915	38
69916	158
69917	0
69918	3
69919	0
69920	506
69921	422
69922	435
69923	126
69924	11
69925	249
69926	979
69927	541
69928	429
69929	441
69930	0
69931	280
69932	81
69933	404
69934	205
