65565	432
65566	491
65567	319
65568	532
65569	134
65570	1
65571	371
65572	540
65573	378
65574	22
65575	76
65576	214
65577	17
65578	179
65579	490
65580	17
65581	2
65582	227
65583	99
65584	230
65585	280
65586	155
65587	505
65588	624
65589	1
65590	222
65591	17
65592	319
65593	394
65594	65
65595	365
65596	256
65597	51
65598	459
65599	118
65600	0
65601	47
65602	685
65603	35
65604	293
65605	261
65606	898
65607	789
65608	609
65609	438
65610	441
65611	377
65612	4
65613	725
65614	384
65615	16
65616	886
65617	771
65618	423
65619	451
65620	390
65621	1018
65622	707
65623	113
65624	468
65625	0
65626	403
65627	665
65628	441
65629	42
65630	359
65631	632
65632	366
65633	157
65634	189
65635	25
65636	428
65637	2
65638	730
65639	324
65640	5
65641	361
65642	662
65643	679
65644	191
65645	83
65646	343
65647	2
65648	533
65649	317
65650	200
65651	589
65652	332
65653	227
65654	732
65655	391
65656	201
65657	480
65658	326
65659	177
65660	48
65661	345
65662	365
65663	156
65664	322
65665	181
65666	370
65667	258
65668	310
65669	433
65670	196
65671	54
65672	8
65673	128
65674	413
65675	0
65676	13
65677	14
65678	60
65679	91
65680	655
65681	38
65682	395
65683	360
65684	484
65685	655
65686	116
65687	234
65688	308
65689	352
65690	44
65691	378
65692	197
65693	117
65694	457
65695	443
65696	731
65697	217
65698	134
65699	210
65700	1
65701	211
65702	506
65703	82
65704	293
65705	476
65706	35
65707	229
65708	171
65709	254
65710	556
65711	296
65712	358
65713	22
65714	248
65715	62
65716	298
65717	790
65718	434
