70389	326
70390	297
70391	237
70392	481
70393	627
70394	546
70395	952
70396	852
70397	411
70398	542
70399	134
70400	52
70401	300
70402	134
70403	118
70404	492
70405	291
70406	810
70407	700
70408	928
70409	310
70410	398
70411	792
70412	637
70413	746
70414	166
70415	269
70416	844
70417	444
70418	432
70419	197
70420	68
70421	472
70422	23
70423	589
70424	701
70425	756
70426	640
70427	356
70428	975
70429	342
70430	174
70431	239
70432	460
70433	856
70434	46
70435	621
70436	335
70437	254
70438	778
70439	236
70440	718
70441	634
70442	690
70443	564
70444	440
70445	280
70446	716
70447	499
70448	414
70449	405
70450	393
70451	612
70452	29
70453	886
70454	1003
70455	10
70456	686
70457	277
70458	696
70459	543
70460	664
70461	1173
70462	201
70463	472
70464	234
70465	277
70466	484
70467	381
70468	429
70469	346
70470	193
70471	84
70472	296
70473	655
70474	321
70475	826
70476	781
70477	84
70478	351
70479	456
70480	134
70481	470
70482	418
70483	764
70484	352
70485	747
70486	1019
70487	280
70488	516
70489	769
70490	58
70491	498
70492	176
70493	592
70494	607
70495	382
70496	439
70497	104
70498	221
70499	298
70500	292
70501	1228
70502	1114
70503	851
70504	917
70505	214
70506	522
70507	4
70508	425
70509	469
70510	410
70511	628
70512	771
70513	463
70514	340
70515	268
70516	556
70517	498
70518	506
70519	395
70520	385
70521	10
70522	203
70523	351
70524	350
70525	313
70526	563
70527	720
70528	561
70529	30
70530	966
70531	327
70532	177
70533	417
70534	681
70535	549
70536	201
70537	385
70538	166
70539	570
70540	135
70541	685
70542	419
70543	20
70544	682
70545	129
70546	10
70547	432
70548	318
70549	393
70550	20
70551	589
70552	333
70553	619
70554	662
70555	30
70556	64
70557	326
70558	490
70559	307
70560	511
70561	285
70562	490
70563	212
70564	48
70565	221
70566	470
70567	358
70568	482
70569	799
70570	644
70571	734
70572	130
70573	818
70574	377
70575	614
70576	158
70577	194
70578	303
70579	348
70580	398
70581	20
70582	766
70583	345
70584	629
70585	666
70586	317
70587	165
70588	303
70589	641
70590	166
70591	304
70592	347
70593	665
70594	622
70595	306
70596	308
70597	699
70598	120
70599	437
70600	233
70601	785
70602	543
70603	281
70604	385
70605	608
70606	224
70607	60
70608	577
70609	355
70610	524
70611	58
70612	623
70613	306
70614	4
70615	486
70616	359
70617	532
70618	330
70619	1
70620	775
70621	230
70622	257
70623	130
70624	589
70625	578
70626	724
70627	691
70628	216
70629	567
70630	0
70631	540
70632	207
70633	191
70634	585
70635	368
70636	304
70637	275
70638	590
70639	343
70640	83
70641	739
70642	427
70643	876
70644	869
70645	109
70646	743
70647	564
70648	173
70649	444
70650	773
70651	52
70652	402
70653	446
70654	53
70655	161
70656	383
70657	715
70658	577
70659	20
70660	449
70661	615
70662	644
70663	547
70664	785
70665	197
70666	458
70667	24
70668	601
70669	350
70670	454
70671	4
70672	4
70673	577
70674	304
70675	20
70676	170
70677	11
70678	36
70679	60
70680	36
70681	323
70682	527
70683	297
70684	199
70685	465
70686	737
