34251	442
34252	476
34253	770
34254	621
34255	341
34256	119
34257	722
34258	689
34259	627
34260	491
34261	440
34262	818
34263	399
34264	665
34265	207
34266	369
34267	372
34268	357
34269	579
34270	194
34271	360
34272	598
34273	928
34274	217
34275	405
34276	254
34277	778
34278	372
34279	92
34280	637
34281	241
34282	650
34283	667
34284	748
34285	362
34286	806
34287	354
34288	360
34289	376
34290	478
34291	337
34292	665
34293	319
34294	526
34295	434
34296	627
34297	402
34298	788
34299	806
34300	614
34301	610
34302	730
34303	585
34304	931
34305	622
34306	672
34307	624
34308	432
34309	10
34310	714
34311	501
34312	219
34313	812
34314	37
34315	217
34316	303
34317	585
34318	408
34319	452
34320	597
34321	94
34322	753
34323	120
34324	506
34325	679
34326	528
34327	221
34328	341
34329	791
34330	631
34331	664
34332	853
34333	393
34334	426
34335	886
34336	837
34337	378
34338	229
34339	362
34340	415
34341	554
34342	35
34343	871
34344	61
34345	314
34346	586
34347	570
34348	216
34349	559
34350	526
34351	761
34352	681
34353	487
34354	661
34355	780
34356	717
34357	584
34358	345
34359	359
34360	475
34361	351
34362	438
34363	531
34364	550
34365	438
34366	862
34367	541
34368	500
34369	562
34370	704
34371	759
34372	4
34373	641
34374	539
34375	35
34376	428
34377	439
34378	582
34379	460
34380	1066
34381	341
34382	654
34383	294
34384	350
34385	450
34386	891
34387	431
34388	212
34389	20
34390	469
34391	766
34392	0
34393	336
34394	580
34395	605
34396	436
34397	805
34398	730
34399	76
34400	96
34401	700
34402	578
34403	687
34404	701
34405	350
34406	0
34407	80
34408	160
34409	814
34410	10
34411	89
34412	997
34413	951
34414	912
34415	691
34416	529
34417	126
34418	670
34419	565
34420	343
34421	16
34422	491
34423	763
34424	506
34425	79
34426	900
34427	957
34428	1007
34429	773
34430	575
34431	676
34432	164
34433	219
34434	640
34435	539
34436	67
34437	629
34438	981
34439	965
34440	553
34441	516
34442	529
34443	1098
34444	470
34445	315
34446	422
34447	479
34448	623
34449	516
34450	48
34451	341
34452	10
34453	537
34454	347
34455	720
34456	267
34457	174
34458	344
34459	774
34460	236
34461	425
34462	515
34463	105
34464	453
34465	510
34466	59
34467	375
34468	399
34469	1094
34470	119
34471	433
34472	428
34473	786
34474	272
34475	462
34476	163
34477	845
34478	224
34479	358
34480	563
34481	745
34482	53
34483	135
34484	83
34485	124
34486	369
34487	210
34488	340
34489	222
34490	344
34491	657
34492	152
34493	444
34494	161
34495	853
34496	729
34497	315
34498	508
34499	439
34500	694
34501	307
34502	121
34503	581
34504	1170
34505	719
34506	713
34507	35
34508	584
34509	547
34510	965
34511	24
34512	933
34513	578
34514	852
34515	819
34516	643
34517	835
34518	523
34519	668
34520	661
34521	27
34522	840
34523	412
34524	559
34525	696
34526	188
34527	603
34528	1066
34529	756
34530	696
34531	257
34532	535
34533	52
34534	513
34535	958
34536	123
34537	558
34538	832
34539	514
34540	452
34541	522
34542	874
34543	38
34544	119
34545	488
34546	37
34547	700
34548	737
34549	641
34550	548
34551	518
34552	804
34553	97
34554	431
34555	617
34556	652
34557	122
34558	428
34559	644
34560	818
34561	261
34562	648
34563	251
34564	380
34565	479
34566	126
34567	541
34568	442
34569	815
34570	516
34571	333
34572	442
34573	1061
34574	585
34575	451
34576	10
34577	374
34578	487
34579	314
34580	35
34581	423
34582	110
34583	1
34584	3
34585	737
34586	877
34587	505
34588	530
34589	702
34590	171
34591	1109
34592	342
34593	457
34594	514
34595	378
34596	865
34597	698
34598	750
34599	895
34600	358
34601	953
34602	709
34603	559
34604	218
34605	728
34606	427
34607	562
34608	806
34609	419
34610	210
34611	314
34612	412
34613	707
34614	10
34615	508
34616	538
34617	796
34618	743
34619	148
34620	2
34621	294
34622	289
34623	480
34624	511
34625	922
34626	632
34627	116
34628	656
34629	583
34630	366
34631	353
34632	79
34633	54
34634	414
34635	497
34636	290
34637	466
34638	486
34639	236
