30089	808
30090	298
30091	4
30092	695
30093	15
30094	41
30095	587
30096	606
30097	272
30098	411
30099	330
30100	99
30101	20
30102	564
30103	39
30104	178
30105	518
30106	481
30107	300
30108	385
30109	853
30110	373
30111	361
30112	560
30113	54
30114	68
30115	120
30116	177
30117	444
30118	523
30119	55
30120	82
30121	1
30122	901
30123	834
30124	1190
30125	127
30126	106
30127	20
30128	55
30129	350
30130	395
30131	84
30132	178
30133	280
30134	472
30135	657
30136	697
30137	188
30138	589
30139	591
30140	204
30141	535
30142	120
30143	505
30144	51
30145	248
30146	44
30147	284
30148	198
30149	654
30150	338
30151	217
30152	6
30153	5
30154	681
30155	20
30156	15
30157	396
30158	206
30159	80
30160	177
30161	45
30162	354
30163	112
30164	249
30165	535
30166	446
30167	321
30168	126
30169	542
30170	477
30171	310
30172	567
30173	505
30174	731
30175	691
30176	64
30177	245
30178	86
30179	16
30180	411
30181	557
30182	0
30183	57
30184	922
30185	484
30186	180
30187	54
30188	21
30189	669
30190	340
30191	11
30192	20
30193	55
30194	410
30195	102
30196	10
30197	681
30198	253
30199	448
30200	374
30201	491
30202	86
30203	10
30204	100
30205	337
30206	4
30207	712
30208	335
30209	264
30210	111
30211	5
30212	430
30213	697
30214	1
30215	394
30216	388
30217	448
30218	15
30219	486
30220	129
30221	196
30222	859
30223	911
30224	719
30225	21
30226	527
30227	352
30228	317
30229	529
30230	293
30231	30
30232	44
30233	676
30234	769
30235	235
30236	4
30237	609
30238	0
30239	303
30240	591
30241	151
30242	698
30243	117
30244	180
30245	288
30246	640
30247	469
30248	257
30249	70
30250	199
30251	57
30252	401
30253	3
30254	55
30255	420
30256	563
30257	769
30258	725
30259	16
30260	0
30261	684
30262	505
30263	259
30264	487
30265	59
30266	206
30267	439
30268	938
30269	138
30270	192
30271	335
30272	692
30273	293
30274	701
30275	416
30276	671
30277	233
30278	420
30279	275
30280	468
30281	30
30282	65
30283	23
30284	277
30285	584
30286	479
30287	459
30288	628
30289	566
30290	895
30291	1071
30292	491
30293	216
30294	134
30295	1089
30296	696
30297	185
30298	313
30299	309
30300	553
30301	41
30302	123
30303	1026
30304	725
30305	222
30306	753
30307	10
30308	10
30309	161
30310	304
30311	829
30312	628
30313	16
30314	489
30315	417
30316	52
30317	1
30318	499
30319	552
30320	575
30321	472
30322	305
30323	276
30324	345
30325	238
30326	178
30327	517
30328	294
30329	584
30330	29
30331	195
30332	263
30333	136
30334	583
30335	366
30336	506
30337	923
30338	0
30339	0
30340	395
30341	384
30342	313
30343	6
30344	273
30345	373
30346	391
30347	5
30348	85
30349	0
30350	1042
30351	819
30352	360
30353	550
30354	657
30355	60
30356	313
30357	548
30358	231
30359	140
30360	511
30361	568
30362	18
30363	653
30364	413
30365	84
30366	24
30367	578
30368	325
30369	232
30370	624
30371	506
30372	417
30373	220
30374	109
30375	103
30376	513
30377	151
30378	4
30379	15
30380	877
30381	12
30382	12
30383	1
30384	493
30385	342
30386	307
30387	212
30388	476
30389	268
30390	442
30391	86
30392	10
30393	262
30394	10
30395	1066
30396	119
30397	567
30398	321
30399	127
30400	435
30401	646
30402	45
30403	138
30404	57
30405	19
30406	466
30407	791
30408	851
30409	584
30410	477
30411	232
30412	163
30413	445
30414	585
30415	668
30416	638
30417	656
30418	116
30419	287
30420	331
30421	360
30422	419
30423	599
30424	165
30425	32
30426	0
30427	120
30428	30
30429	754
30430	55
30431	392
30432	939
30433	389
30434	0
30435	0
30436	377
30437	4
30438	488
30439	1
30440	306
30441	636
30442	162
30443	0
30444	487
30445	49
30446	406
30447	654
30448	17
30449	1
30450	10
30451	805
30452	821
30453	654
30454	749
30455	257
30456	168
30457	238
30458	378
30459	363
30460	340
30461	349
30462	638
30463	413
30464	0
30465	698
30466	838
30467	34
30468	495
30469	550
30470	143
30471	211
30472	586
30473	11
30474	87
30475	527
30476	246
30477	569
30478	642
30479	845
30480	335
30481	20
30482	312
30483	206
30484	22
30485	236
30486	276
30487	133
30488	91
30489	21
30490	505
30491	798
30492	577
30493	440
30494	4
30495	5
30496	148
30497	0
30498	502
30499	380
30500	15
30501	179
30502	601
30503	3
30504	405
30505	523
30506	207
30507	81
30508	661
30509	663
30510	183
30511	138
30512	90
30513	173
30514	75
30515	638
30516	385
30517	667
30518	20
30519	10
30520	4
30521	356
30522	1073
30523	0
30524	0
30525	469
30526	109
30527	773
30528	758
30529	36
30530	4
30531	220
30532	70
30533	400
30534	539
30535	300
30536	260
30537	84
30538	84
30539	496
30540	316
30541	481
30542	0
30543	1
30544	372
30545	637
30546	670
30547	259
30548	828
30549	3
30550	171
30551	51
30552	412
30553	151
30554	477
30555	0
30556	28
30557	500
30558	671
30559	91
30560	866
30561	409
30562	35
30563	1
30564	373
30565	245
30566	482
30567	16
30568	321
30569	210
30570	3
30571	901
30572	254
30573	130
30574	752
30575	554
30576	540
30577	577
30578	658
30579	0
30580	150
30581	388
30582	23
30583	437
30584	496
30585	240
30586	637
30587	349
30588	20
30589	438
30590	420
30591	1
30592	399
30593	708
30594	607
30595	758
30596	20
30597	877
30598	1033
30599	501
30600	704
30601	4
30602	576
30603	269
30604	58
30605	387
30606	298
30607	2
30608	477
30609	983
30610	57
30611	24
30612	418
30613	319
30614	860
30615	575
30616	20
30617	60
30618	395
30619	579
30620	349
30621	833
30622	529
30623	48
30624	411
